"6144:O6rakzCTxv+3CxrioQ+qGJiWXfLdng9he3/hCEyQW6h3:REaxGzXzdg23/VzW6h3","00e204312ab9b53bf50dc34b79b3108fe7d9a6b871358f5eeefaa5322f8ba288","754289156a17cfeb6d95b294ec946b7770faea04","15390c45b0137d7d8c9a9f2eaca38ebb"
"6144:OA0m350GwtxUJA/Ogzcy+yd6hq+DBR163IcceAPWdihyQy5qykx4VB:OA0i50GwkcOgzcIdFmtG6WYhyQy8i","14a8aea0bdbf316171b24f5ee81f2965e29328dfa042df2ae6aed73155129648","0f519056ffd1f2c8925edc34622fe14c878959e0","023c147ea606066bbe5a4fed865aa318"
"6144:/oCMRXXfRGDH78IY0tsdfoBT63ETOVicAWgtGKgjLupkaSSH8Y8tny93MTuw:hMRHfSbrY0tGoga6RghgniSScrNy5K","dfeec386a0cc4c575abc17d89b7b069ce514b8707f49d6cd4c2c88bb384a37ef","1605482ca131f68b0d2f0c72dbe645360057f5b1","ade776230a5923ae345fbf615e0ad951"
"6144:ocSZk4R2zvww2ivXij2sn8jjtMTkzvq57h2Qj5fwS+jmZd7QC:F14R2b2mts8jx26y1AQpN+iZ9","b2f0ca6579e0af401268a6b71fc18e2e27ba94279ffb48a5edbfe88fc517d99c","bd13c9ae7f6f87ff868902c768695bb882b5a2c8","6cb8d0970fec58243883bf19d8c5c06f"
"6144:Ok3VKG7xoChga8evOhww6N0WmW+9VPbYJdxw5mOGstMUsn/57aD89X:XFKG7L8BhwDziBbYLxw57qF/52DiX","2cb63d96db68f8af9f6179cf2b7e2fa9e24ea0d029c8a7d03a7e6281344b78a0","8debb54ef9ed9faaa5ad8d8986ba1bebfd33af92","902a7e4ab3c7f796744554dbce5dadbd"
"6144:OkQmLSjdUjgWqEqnMP2bHZTGImwAxQP/osn/Ue:/djaV42bHZlmwqQOe","979b3d845430138ee05f0ff5d066179d92184e2af6e45db7e6f470852123ddc2","23cbf645f76ba655c835da1c2b87ce8824b36a6a","55eec3d80b58a88a242e39c86636ea2f"
"6144:Oma6uwVGIALrgOg46vse9FH3FEBOk0LOVK7uowl5pwGO+vyX:baUVGIkrgOgdvse93KO/37uoOwGO+m","8470d9aaf61a0817906b2241aac488cb3c79d9a9a629d00afa17954499495c01","61facbbf0f0112def1f0bf20d1dcbc70696e1e57","f9dfefddd89c7c4e3b2d26b9098fc66a"
"6144:OmNmIYgmD9VapNv5PqNNYQw/dupI2kV6fcBAcBhvpAi9WmbPO4P+kjgbjRNDFKgb:5J0NYQw/dD2mSmhhAi9DWkjIRBFKgb","5205cc8e4871228cc8b8b740aeeae48f89c4fd13d6a18cfedd96e053b389e21d","d813a32ab320e59cff9984d41602592fcac1f348","8f4a96caddeed3a055ec665bac68dd6b"
"6144:onG5O8Ed4Kault+UmT02zNH4cR/8b0Vp2ECIce2wXKDCCGxCV:eUEvivXNH4cR0Q32EnKDr0CV","30227edeb4e3be70ec0c14a729ff1346536ca42295a0278e915bde9a784ef0fc","95262ced647becdd87f3fa401cc6583de08c031f","b22f5e9c8c3200ae458d40047af23236"
"6144:OsxF0jUgp0oYVB51O5dbfMzrKs1hY8UjwDdo23/9tEtAWJFkfrw3Wlnn:TF0BpRA/U/nB8xi2nELF+Vlnn","8255a1f5fb2683f30c4d8b8e64b4c67006f08365c89de0ff249c8e142c0d19c4","dfb2277a7d03c1566c0301202c4e8a7c5b1d4130","958324558181029d8371846f40648b44"
"6144:OsxF9NwlLLfG9ZkKzBMFvyNwhVdqQ7H5sDz2ldVWloE2/75wnSsXwBne2irH4t:TF9OvGzn7NwfrEz2luofaSsXwBnwrM","869e6650fb0a427c3f25ac51c29759973907e0a926009a7dc6966e312ffa7242","669be003f9be0189b425857484adba462c250089","9d673423994f531ed1e07c91410bc082"
"6144:OsxFvGVUORFMIm1j9p+VVZLilgcxaeWZNiuShG0uuGZLWgCFyCCVLNLbTKeC:TFviJRFMIej9sTsgc0J8uaG0ujFdIa/C","77daafb8857381df6a82823fac5cede98a60c0e6d684bfa7043681ce8591f7db","f0837dcb646145f6114f3f606d4ac593447243c8","f7014a49448c86eec25e7dbff210148b"
"6144:OsxFWvxNsUtS1hYSKSGBohyhThX3RbgMCm/JIS0UWtdauJTrLUBWHK2v1dg7Nz:TFa4NUChy7Xi+xb0JdauJT/dV1dg7B","848c6eca327c52c271f14d5e33e6d10288617cd60b0b728696d1621bb0237957","26790b58551d3c19dbe877b35a53a247ea0a3294","b452618ca7518bcece5e0971a94fc2b9"
"6144:OUgbkehlJv10c3FOG6/P6+DviwDwwwwwwwwwwawwj9BdGuX:Oxwyl11fFOG3+TiwDwwwwwwwwwwawwjr","865f90614e4c4114238e409c49e523bbd43cfb63785faba7bb5acfd96a96f414","029f969b2c7965171251521b950e7c1f7dbccb76","fd2b60743a65145ee159d48b273c8674"
"6144:OVVQgkLQWqb1SqaUIl90IBPOVKglTBvL/v7wX/j1VuU/IxpGZKpVDqU:CuSWqb1SqaUu0IBPghBvL/0xVulDlzq","d76c09da09df25017d76f05b1cae90b76406a34eb081a092ea16e00b9d5aef20","83bc051b302a2b562ced1dc5d816bff35032541d","34fcbb1967f68e51135d12043f067c23"
"6144:oWAoJZt0rt+aA7CeG20CiaoxRk2pJ0PAaXSBq1dj7QVnKEEs:oW7JZt0EPGM6tUAWOqbQZfEs","a291288165e748a7193aba2e0e4fefd230baf246405e7057aeacdac741cd3a87","a4fa528ceb4bf9f277daf18e81a6c24ef56a5918","6afc40b019a3f1319fab9e0b0dbc02fb"
"6144:OWd0nlvfbcYzytGw4DjXIjhYVAO2+20mT:OWNCytbE+qw+E","e89eedc09ec945c73d81ede5ec84e233850d3a0225e2fbb372d4a114d63b6b0c","2bacb2cc43e95f70dec524c51c9ca11791b26368","76c412c6fbed7653557499cdc0e62c89"
"6144:PeTeM/k5ILPxxtZYa1nWhHESZsYG154pwlKb97kY:zMcCPxZW+157lc97kY","9e1ee121ea785ae9a794dfaaeb53f9aea9d1aea7cb0c4df25b60cdc465e4537c","e7fd6ebd92bfc161f8cd7882fce0c947e895f226","45689ff95f123a366919b0e5b951029e"
"6144:PFJ0PMJUkuhu076Q6vMLdngpAdZ2cGxLJCnLSr3OmKIOcExBei:2MJUNhu0UvMxnHfuQLSremKWEx4","15de42aeed9b5af4108f55422a2a962ec6cfacccc01b3932304400dc1dc70da6","aa8079d7254037ff90d04e4fab1e33f3fc9947ec","1422be074855ae2fec410d8a2d5f7076"
"6144:PJy3wi23w2jyACT5YdGgJnSx7Z1pL8xMxq:iPHkvM/aSNNL8wq","06e294af5d4f091fd3caac5a489b823c5979bf56c1f2cbd18b51ad6062e7ca90","4cfe722977fafb3183bb6e10df2d8d72611f662e","f84086eaa02253c4d9991e1d5902f544"
"6144:Pl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSW:Pl837cCHJrccvZPRjoSW","105ef7c3f9a1e32b58d3e0318b74f909e29c9d7c7fe40b502c755f4b68d43233","ca303c6ccb5d59583bb8c96b24e200eda839bf0c","ade43585cacb976e371bc6693ff80c48"
"6144:pplJD7umPqA28FmXa/HQiPeQTeqOXWlohW+hiADch10bcu/:Pw88XmdPeQTeqBok4BchY/","a170f779594f9a42e416b9c6daa6b007220d00740cfb5885ffd399078d021fc0","ed8862e8938d7bc9383f8856090e574497d32e3a","4e4c3f35a808b87ef7a973b46ff09126"
"6144:pPVie2rju+o0qsopTFacRcv2vzEhpHLS5xgZEJ/Ky:pPcFvuttOcRcv6uLS5xdJCy","f0efd6f6357052de5536515f2df6a9a1d7fffdcfff4d3c1e2383fe4eda1afabc","591fa9bdd6bc195ef7465ac35433334beac86fc0","e4a922d82e8ad7441e36ce112564ef68"
"6144:PQoYokSd/BOCcTq53HeOpnSFxK9xC080TCjcBlvTvRXQdxzA:hkSdZP953+OpnSL8xNGjczvTvJQdx0","d5ce3f1b0fe77ea83d85fbf0eef7b39b6b42d70fd9d28580f9b3cce2f83a841e","1aa58c48087cb92242885887e9a47d32ed385ab1","714f2014f3561916498620a3951b969f"
"6144:puTS7jkGKlY1DI/D4ANTLfWHenmxadef3msPbnSLavUg0T1SmhGMvX/J+:puTS7BKxDfTLuHenmx5msPbnSLavUwSx","1a8950e9f176ba3a51c6f27f88bfeb1edf29afdb50542239b21e4cb200f429df","383b6d900d9577fabbcdeea68d52f3f8b2cc095d","c0203d2fb786705119bdd30770dd4cf4"
"6144:PwAQvmkXrzXCC5SBG0CrprROGZbxDzceUZ:8VZ5SBurfOG5xDAes","3b23e437cd924bef2727f016474fcdd03c862989921e859f38457523ef267ad1","f3001753977cfdc17ed86460383478acf89ca2a7","2f6ee9d0aab17c68070d1449ecce7ead"
"6144:p+WIriOUt+Z7LU3a78RuzbZYmyU0hhcj2P3zir1hJmIiMGR5P1:p+WI2OUAVL8aQRuzbZaUY1P3e1nI1","71573a1e4e2fa3dc3b9edab0f6e33b9ba7061688a88715f930cef5531ac130ff","23e31757ec04accd386abff6ff4759eb1cd57ffc","864b9006be60220391bf583c3befe7c2"
"6144:/pxEehaxj75nqbRypiDQ4F62KeqqcWlCmPKhnu6ABgnvC9fnZUo:xxNgV1qbRyp/Wtqqc27Wnu6l6NnZl","a82cdd98ca9fb16c721453413abff8943f7987428f770447df1b0dd2f1ea530e","354582e4b3eb481bd4a484730cbf29cf7ed52364","f1bd6600d2dab33f63ed722c3deb07cf"
"6144:PzeJNthd/uPu4KtuI6IFljsFy0ZAr/kifdEqgbMoajOCAlf:PzeJN3d/hlljsFA/kod6h","f6f3ffa1c5f8dd6eca2aa3f4292c9beb9befd8df693a62735ecca318701d3ec0","8aeac9ce81f8a20aa0e9ab79af85e6a43e2252f8","d52cc2a6f04a9c0d15df9395ef565460"
"6144:PzeJNthd/uPu4KtuI6IFljsFy0ZAr/kifd:PzeJN3d/hlljsFA/kod","296cbd5a564b21f4301236b98e2a225c3eb58b02748af4eccf8ad2bda80a5aa6","73fccc95048471bdfcd88a07861ff72accbc0b58","c45f10d6e90f641248e040865560aab5"
"6144:PzeJNthd/uPu4KtuI6IFljsFy0ZAr/kifd:PzeJN3d/hlljsFA/kod","b11d9082e428b60efb614214ae8555deb324532c417506ab46ffac0e34611eee","119dc312016df69fc38076a2dbc7e532298b7c8d","34e95492bf1f27d2544d5278a04e1483"
"6144:PZTQQGEFY0nIGgGomy2Ux4ziqDhITgWdFF1jp0:frq0IdJ2NzipzdFFD0","ca1efda639b67c0f9e77e284046f22b665ad796cf2de252398bdfca73e373461","f4801151fd06479d01c6024a3ccf8a54c9ea1a80","ae133cffe1837737fce0c7c4321252aa"
"6144:q3UjSzgD2FffctktfbgTt+ff6iyC4OMKrjvsZIkwGf4LmuyHEmXy+Q2ISvg/2xD/:KUkgD2FffctktEZ+ffXWGj0qvi4auyHt","090b10183c70ddab94128e94a1f42decba733df8ab0c392e0ac9bab5a4082d1d","cf898a23b355ab5c19656d23dcc674b5886aa352","5347fc24f547e9caede137bd003c33fc"
"6144:q4NbkdXdK3DJ0z3tcGeJndrmlopP4hc1HGr+SF:fedXau3M5olwPoc1HvSF","03ed790cea7f1b92ec8c087ebfe1553c1ad79d6f905c1c2c8763b8e9a9e7f698","e7dcc1e4d435836c556506619f4cb0eec39cb805","968bb53f9dde866b2e9054d0502cc768"
"6144:q608SiiYzzkIU41QS/SVBD12VpUBkwDuXWKz5m:qLihzK42S2BD14U1uXWKz5m","b3a5f7b38a18894b5e30c442277e58baa5cfbf75ad7313b43bc9c566f35af4d0","341a07d806a7d73669519f0e781eef1b3e665265","b14cfccdc84e3651e25b5e216bf3fc2a"
"6144:Q6A0A+Q4ghJJPTzmdOQ3vjqVSiUBXBLiAbA9Ox:QEQ4YJPIF7qgiUBXBNbAQx","a94d6cf9edd7919444dbb3d3c814dcf538602796c66708293a15c8c3c8993ac9","23053ca2b8fda1d202bc1343cbcbbaef44b29648","33cafe8fd8225c74228de4f8fc216db6"
"6144:Q6kYfJOB7SyyNEY/wH5zq22bv4Dxd9/D9MP7BQ5H+KqO3+v9Xb8A3y6ML8:QWfvyaEdA/D45/D9O7BQ58O6b8EJML8","1e6e6eaaf106c1591da9bdddfd893edbc77b6a0eccc292e47a75ae957a848491","2c07096c650a3cea261a65e40dc6be28ccab5fa2","424b424a1e8bca5d5761fb3ee4f5244b"
"6144:Qarg0hUsN+mSLrz38b1guyB8l22dm6pqS:xcAUsNKL/i1nO8l/m6D","9abfaf486055209788a5e28815e404244fb817b9450f0ff5af599d1030ab26de","11c0a3c8213adfe56a27203ebc5ff26c942abee4","5740ef2795adb88f4f7814704aa63991"
"6144:qcmpFPsS6y8DB1eScDqcq2NMdB1vB6y8uv0ZX:ZmwS6y8DB1e3MdB1vB6y88K","734b1afd18ea786d28e7d01907c10f66da29b7efe96f9eb2d085860669afed5f","7b1d12297c8deb535c6012ef79fdcbbddb0f5970","19611a5bf69444fadb1d85c63709099a"
"6144:Qe3HOHQimIWK/9mbzyjJYsoo6h19S1qExcEHHlFHouoSjI8Md:SHQimIW5e6suY1xcEHHlFHzHm","9a03a3b33c76a24451828ac9d48d59bfb10660cf6b48dca025f30ec25a7efd60","0d44c3f9221534e70aa5dcb21feb6361de1b1450","4b559e14249473c9150c4e7a8bebc84f"
"6144:Qe3HOHQimIWK/9mEea9q9tfhYQTeu8OHGgUpJkDBsnIeCOB+Text1:SHQimIW5d4sfhYQ58OHFUpMBmIB1TA1","cb428430d7d59c1ffef522ced718f4431844c052929d67b771cc63a5aaf449d6","be137946abf90093aaf1ff7ee312b449d6433370","22e46137893dfcbf0f932a671c4dd441"
"6144:Qe3HOHQimIWK/9me/uOLK/k+YtiMJ/+tBHCBFVXxnINv43:SHQimIW58LK/p2/+tBi5aNE","a8ee523edd0d3671169e81cf2305a9cf75c3398775d8602783f02b0dcedf4f60","594640b141b18db38c2e332a039b0f3b347c43e8","5583268ee7aee8270a2676ec6ebf2c25"
"6144:Qe3HOHQimIWK/9mM4/S4o+zMsglbT4Aw7jJzXULaWQNbk:SHQimIW5s4FzMsgl/VINX2aFI","5fc4e88c80cf893f622add7ff0f6b5c6b6a84789ce67b8f0f2934f2087be2591","3374e3215edac94beb36a41f6192f96ca215417c","0e319b2ce9e50defe1040321a59c3cf6"
"6144:Qe3HOHQimIWK/9mpSmqOJShnKJSD1wUm9M/S3USIFIdblZ:SHQimIW5pdqOJ2kC1s9Od7edn","e8bdc6ff988c0c5dbd7b5b9113ae6d87559d47ced490552a7ee03ded89cb96d6","5ce03acf726c239b82acb04d0ce3f4a190b3cf52","7a54a7124680e7a6d73e943125f81bb7"
"6144:Qe3HOHQimIWK/9mUjBZBslnXCQJ+SkQYT5nlpeQQG4SVb:SHQimIW5UjSlXXdY5nrdFJ","f15bf6300e24fafba71f94c7c9700db35af6bb7b14b44d2e74d6e226720a6ad7","639d0ff031f593584615bce040006a3b9b286348","cfd6f7127dc6261d8524a173e3290f85"
"6144:qFJ01JABSqW754dP/sVGsM2IdOBs85gFxKqfeWdDBErDIV1OGL01VdBHBoq2S:bLqtMVGstsRKqffdDurD41QjdZ2S","a0b3ab63d92f1b7a68b28017032f71aaec95552d2e400eae31913a1cb26c862d","6c3984e566390419bc5d9ed285bc2be15115a301","05b06e7adf8079b49b2064ff9eb3c2e3"
"6144:qFJ05ClTO86kVJ6UTMZmk+PEyeU29GDL++r+gh1NGMmVEtUuacNfgUm:XClStkVYYk+PEXU6ERzEMmS3NNfgv","296bbc06252b9fa52bc27893f8d8e3e33a7ac638f9d211edaa5ac9185304773d","19a0fb72e8bdaa8f16bd0b11fa38be68c3fc10fe","7fd573c6f3d2a1f10734e5661058d8ce"
"6144:qFJ0Vexesok+soJFyg3jGheGEwuy3zd4wS/0bYjA98pINF/3PaK4b:7iesI0g3cefA4EYUCINFPP","aab6acbc9c0042cc6ed5f485056ccb575e0f2143015631121f52f0aba85707fd","adf960233fadc43e6dbc449bd420fab522fd24a5","ccb3be42d092d2d650c62bac13a4500b"
"6144:qg3lyrN+3oP52aikqEM3w2M27HvY5GLn0BY5aGMD8V:ZlyrN+Ywai3EgM2LY06YwlD8V","ac60682075ad0356f2b60f47e1ecf30299a57ca4f5a41f51c459c0532c3e4058","4b1ca677a13e5eefa3d8cf6f6144e3feb88823e3","ebacee28cacb6979e82772755cd810d7"
"6144:qIqeDt+kYRPWXMLsiEJZhr6hCvjXpnPeQ5VruDTWGoOvItf55ICiIqeDJ:72bkosiEJZhZL5GiVQaOwtfHljT","7becd3c1db026957a05d3684877f6379502b1b84aad6cec4d81311b90d4eac98","1227481d029310e25051e4129d11987c67e4aac3","3f9c224385e2d5fc22950a34391d9457"
"6144:/QqbV6xQ+nJtRbnLJqHoJK2CC5HatN9Yl/ungZHnaiwPNZvdPJg:NZ+npLJFJtCChO8N0gFaiwlO","0f1be09ba7dc2bf7f5aef24625b9aee68af3a4bb37ac4e846f2c2bc1eb423727","b5f2dca149746de93a5466926323f1f1a6c65574","02d39d5d72d5ec66ead8807cb4ada74c"
"6144:qsxanyfX5k7JlJDlABKUtfU/WQcb5w/45FizEl3ymulSdWIm4VG:L0nyfXuIBDtfu345FiwMII+G","fddcdbc0118d3facb7404e36abd32e2d27493c8b4f71c2277a4681437ab1e171","993674fb56287d6d484aa73ab8c4584c7c3eb1de","951cdd6d0c403540781ee7144ddee1ab"
"6144:QsxFjdzEFUBmRfpr9NNucPZKWybwm5DiS3vc6AzvxE2fg5c1TaydwexxVkV:JFFEFUBifichNm5DG6Az5E2fg5yrdNk","1d3cb948743c0e04b4dd9a2e4837b86033fd13c7e0ff597fd378f71a73dc78f9","b00e11ccd72a495e9018709e77b0bd10af000b83","5d6cc0829c12dd3d815ad67a6a4b719e"
"6144:QsxFR3oIomDct1NVIZTN4NXzaeDggNbd6jAvHfIfyxwkQ+mq4j072qhT5Mu4QNt+:JFR+au+Neae/bjHf+ynmq4GWQPnVldM","92351b9ace9834bed536ce1fbe8326a3013ba50e6d9ebe63557ced2af8c0e768","e056c297f82e15bab0fa877a684de8a98a7672a9","2790b02a3a81e50d4731a9d9a8054a76"
"6144:qVe8qhQ61tZCyHexrXdwRp3ks46vw6pnblpj0dowJ+7cuj:0lqh5Z3+hup3dJvhnblpwdos+Quj","242d77c07c95a80541f25e3e64f813d25e6fbcc3551cad3f5e229d4ff096bd05","7d95d1ef46eb377a3fc163177539abf50ff7bc8e","2cfb17b1005af40d46ebba126fcb5402"
"6144:Qwfkl5RcNIoIF1Y8OnDIrT9eI73WoacLANigyO2oo+dmweBXxR7f+nCC181JZS:Qwfkl8WoIU8eI0Lc1etYdxRr+P81JE","defd18bff0817d51b27acb20553fee14760bb28173d54b30c707a5cd3446eb7c","06f08c76467256e72e81afe157e75f320750beea","61435b0bb4a42d22a59c263a39277839"
"6144:r1OgDPdkBAFZWjadD4sK3PyAiqmBDaGEb0HJ3cdYkt:r1OgLdaZ7iqmBDQb0p3cikt","434f85aa68f8e005de78f6a78f58fc2583a2e5a0e3e9817f5c390e5b0b6c3408","a54cbb297a615c9d77b6bca9846ddc33f37e7c30","da00f1aa3833b8a045c1501b0ce2b2a0"
"6144:r24A2ot/zwEJv/IFDFk6EVhpe7i9AHkoy1pNNAg4zK2tbpQAH9BsVWqoKvXGPdrw:r24APtJvSzEVTOi9OWNvkK4pZDAWBcVN","de20f465beafd338bc286f72656acbf48ee8fd4ff6cd036e5bdd5a3b9ae5d358","3f78facc12ccc97735b76a26c54073d651a740e1","82ec75810edde9fc93101f2cb56c2668"
"6144:R3nl1EV1uKXd+z/hl+mNJpjx7m/o/nGGzO3vunMFACgyqW/c1kVZyN:hnl1E9ub/9jx7m/oGeO2nMuCgYnZyN","f3908d2350358e7b3ec72fb7696d01dd358ea3f8b536a09ababfa3f964f67a44","e2989a5d8f154260a0a563ee3cb128e5f9f2aa66","e179f017cbddf36e3b11b677c3d4ec70"
"6144:R7ioSXSMnFoTuYn6ufBvelJEQBMt1nK0+d3upr7zdf:1ruDFoTm8Bv+evK9E","df6260e150809b64220ff2ce4ed328bd35454be17688e3564dce2bb465219df4","8e780653f42e11c31b427b2640974da1c499bc12","4aa97399f42f8de97bf3806e97962329"
"6144:rAaUrMDYtqfh6Z9c/VsJHEqKx6WL83MBNfX4ZN4WSJesD7UuAkavyGGOtN6CKWzz:rzUkYJyuHLKia/zWSJfoFR3zSiR","f7da2f2ee4cf01a969973a517f0bc9bbe9d6eebd30b8a883e52225127bf17212","8dc4ba3a0351139617a803312a4ed7967849d3bb","c132f2a640febe52d0dc0c6f5255055b"
"6144:rfenHq6rSifSI6Bjoo217xT/7fGz8CTGRIeLh/CnVI4vwM6WV4i8AbgqXpDd:rQPHieP17tDfa8oe9CnWM6WV7px","8805ebd4f0b783d11804657c9d4a9b92ae9b095b9f282e14332827def73585b5","a1d0736d78e6d6fa47e6c959bf16946299abdd41","26d3b8d0bfc80c7c4fb724dbddfa1312"
"6144:RFJ0Vexesok+soJFyg3jGheGEwuy3zd4wS/0bYjA98pINF/3PaK4b:EiesI0g3cefA4EYUCINFPP","1c5c60d10c07954672a0567a9bcf3daabb4f880999d97e7d664ef1ecb08f0be2","03535a33992fa2078792e1a98f94ff3383e72f5e","4da634be7c0c9973c559f71b4093af28"
"6144:rFJ0Vexesok+soJFyg3jGheGEwuy3zd4wS/0bYjA98pINF/3PaK4b:miesI0g3cefA4EYUCINFPP","ab1525277d1e3565f324c12b81398bd649e60422eef4fdb1d113023c58b94953","673ee325aa3c0725d607a43334796d8cb1c1a86d","b458176d5ab219b4052af6d98d4a42ba"
"6144:RI5Pnz26LK9S5PXZu8Vjm+13BcBGco7+MdjS5UjNJCNalhq5CwscG/JudsNzPai+:RI7iqvVz1R8GF3CNOI5Cwsrzy+JnC","be36591a6a7b650ac72a6fb7775237aacc91a291ea907eb7a11b957b35f87996","05c8f45a546f1bada87268bec826b0f3c9fd72d4","c55e6637fa73e6bb519d3439cd60d258"
"6144:rJsVwvknSzn7hdSEBu6Gy0nhvb1MCwZn1NqZCjFG/YEdW3q+B:iVwvknOdSEB2R9wZn1NqZC03d8BB","e5cb78736350230eeca8c7def661bcf217efc73c48979fb5996f5e8ab8102237","6814c521a993a4967b6fa6e024d40798ec89c3b4","50b62aa7fa72e728ff5ef987b8817895"
"6144:RkzJDShHyCIC8BUz2gfAo2bGOll4/Jw2Vfw:WtlK2gyX4/JpI","1916d484c9cadfcf276469bec148861dd84383ff8e403387d524e17da57da2f9","21b93ed72b5b61d040969b393f2870ad6508ae58","a85fd0843006932b2c2d1eb4bb4d00dd"
"6144:rl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS9:rl837cCHJrccvZPRjoS9","913e8cd1cb58f433a4e33095c4815cf5ec7298f265ddde01227d5ad9f3d58025","4172c8ed033c7bd1d84db7530f8b5d263de8bf9d","be80fccf12562504d243328b78ea0c56"
"6144:roHAPWRwArfCas7YPbJIG+4nMqajl16+mN5xYAKfwOO7koPqy1pcsXT3nIApGu6:r5PMwA2as7Q9IQnJe6V5xNKhYp1pcsXO","03673d0aa87105a7142f5dd9c9d6d962fd58679dace4c9f4949f0048852735ac","7613332aa95fbb5af06a9dc408ffb62848dfd2be","9b13547cd17d890274d82033397379d3"
"6144:RPGT1gf24kS8ZRuJg2ksUyI0Kw84WFnzd8jkhuizu3cRdV5:1YQDwRuJgslKw83p4k3u3cRdV5","cdb71bbb77513488bbb80cd576e3c978bd982e031d992078a35d35feeb64c377","a9da3048f81d9ff913d9fbcca75098d07c57b0a8","03de36553c032f41611b3653c374991b"
"6144:RrEQW0kyG6KwHmmkgHzOcFuLeOWqtkVFGce4fVY6UiExUKus5SjkXHhtAiJg:xFDDjkwnFuL9btAIc9Nl2SkXHu","182a54c07f77ca77cb0a298fc7d5b321c45bcf53325b40807968da621763c040","fd430b978e71f5c0a3adffeec3608dd3529bc378","5046bfc9a0ba54cd019956239eda8699"
"6144:rsxanyfX5k7JlJDlABKUtfU/WQcb5yynwNEzDy1dT:Q0nyfXuIBDtfuFynwz1dT","04b5dc5c866d007bd83e34a50a736d0555212136ea5fee12d10e39c67f6d8442","54ba6d4a6f3c63cbfa36bda9311eed9d4c4b36b1","1ac8245fb3d6673e4377d845f8d7bf8c"
"6144:RU87WON1eyVwykjafqbOL2q/WGBYVSR3JYhx4O2QRzqOqbOV8HDvU7:x7W8wykjUqq/WCYcR3JYhxN2QSkWDvM","d7b2c965dc2f8e973ca054b11a269c5eac21345b473faa9e75d5006e0a0596ae","f5c16c5d697dddfc8198d3d7b26c53a3b9d8273b","6fb144600fae112d455dc5792091b42a"
"6144:RuTS7jkGKlY1DI/D4ANTLfWHenmxadef3msPbnSLavUg0T1SmhGMvX/J+:RuTS7BKxDfTLuHenmx5msPbnSLavUwSx","26a121886fcb43556e43eb9d68fb5dbaa69ce4fa00192a124dd1952f14982bab","ffa67efbb955e868a6315ed6414045e8cee4b8fe","0da9a6a0095c28eced75fb1e59412747"
"6144:RWmS3owZIVPANR8RZT+ghwtGo5mHK7ra0lrAjjlj:RfS9WVsGbYGoddrm1","a109e17502633f2def00b1cafb78ba1b30afe784eca59faa708c966bf8d12f1c","d19dd0e148e4e194208e222c9bee626803b7d7d6","47456507c12f8e71038c05e4ffebdd91"
"6144:s4NbVdXjlXJ0z3tcGeJndrmlopP4hc1HGr+SUK:xzdXRS3M5olwPoc1HvSd","6d199de1c61479b162690fcaf0a04439ece2163a5bf2eead6d6cef3c48c77d6c","fa069d17d78313792c70e75d084d2d721e42cadb","6d34ed3c2bc6d579a1c0e1f067946086"
"6144:SbUTp1BYjLCIA4GQAXNM+3fsFsx/ST0UD5USXmb2+54U4C5bG0POQOLqMynXh4Uq:SIR0CI0QAh420vGSXzbUB5FmQIqlXHq","aab316d547e87a4578a70542aa4394177e8eb373e4ddf03f3011b6acf10bf681","b3b89cab6e20a743b7d2c37fd6c755fee0456a93","90ff62712fbe9a22f21c6b4313565b0e"
"6144:sbUTp1w+taM5QZdtvfLQcM+3fsFsx/ST0UD5USXMAvwXC5bG0POQOLdbXEynXh48:sIg+4M2ZzUU420vGSXMywS5FmQIdbNX9","af7cf3e0dd068eef38df88fcd7047188f3bf30e98bde4ab2e93a2a84a6bbcdb5","8d64b5328cd072f0fde56211369a683e063625e5","1d3afde2dcf3280d338762d2c4f2a2c6"
"6144:sbUTp1yBMI7MyM+3fsFsx/ST0UD5USXJSbB5bG0POQOLZSIJnXh4G3A:sIiBMI7Mi420vGSXJSt5FmQIksXxA","b418207fbd4b466002312b66521c390947518e9a0d787e4e059af0505f607f3e","ccfb10e223ee162c16ade8b523676342674d3cb9","fd77f5890d7a5a79473df1f4e289844c"
"6144:se34d+eWarLtksXXUk4lXAyOOki2TYRsJtBUUJyQajflwsceg/7:oWiKR9A7TBzJyPjXceg/7","c20a11b2671560b1952dc625b7717335dcf8781af7b7129634b086b749f7f048","134f804faf6ca5ecc422b96f4ad8a164fbff1238","71fea4b386600342b79bc8b66cd71115"
"6144:seUdhGG746N+alx8Z+gUPDjyKyuDw+XQA36wTeELfQVxq8cmMYO/vWXN1:seUdhSbA8g/wxAdeUQW9Y1","1f09d8f6a9137aae7837b8c50400198a059d3c53f70c79ca95d793a623f302df","bb174efc408c92de300e1b9fa30e499e0296225d","475982cdc11b5b37f3089086b3e87e39"
"6144:SFJ0+JTWB/+/7pJ59E6rTUadigTZyt5q2pd5A8Wwe:sJ++/7pBxddZybJd5A8O","9ef03a53c57442391f06411cc9f892062525bf3cf529be52004007d0e0ff1cb9","b44ff4877400f813494464301ff7a312cffa1c61","6af319ac500f52c84e6ac48adc65773f"
