"6144:oLSFFoUc8xlY4aR4M3nYb52BTP4Bh1KnJtj/3geXVmeebpU/VS/Ki8OUMxoSXE9f:oooUvHu13YbMBUwrL/FUyRi8QxoSXB8N","2981712da21114ce57a20f5a370fe6df16a9848100faf538ac3f20ad5191476a","e6f9c5e15333179c0dc43a1a56e2245c199af603","61150b39c31e5624f5a0b3c6b0f8decd"
"6144:OLVsKkOFuX5Vjfa/4/WAnKwANxyF6Qq2DvAA+VDQPc4/wA1GyE2Y81EVsXojoS3d:Oa0FuG/4/WAONxylFyVDr4/hMyJYJs6T","925467b04ab8678d42e9b7b2016cd5461c079ebf9e943506a9bdcf2350bacbfe","033462c1b391cb4520a3ef204eab23f014835295","df3cdacac60c89e1727c34d6b2b6ebe8"
"6144:OLVsKkOFuX5Vjfa/4/WAnKwANxyF6Qq2DvAA+VDQPc4/wA1GyE2Y81EVsXojoS3m:Oa0FuG/4/WAONxylFyVDr4/hMyJYJs6U","ff1eebedf5aab1ad179c17ea0275e43a51d8940ef9215eb5df27f2e3c9bde9ed","47328906375c124697d0bc0f5dd30552847701a5","32fa4e51cc4a0a117ffacbb6c9166846"
"6144:OmyQ1yS2W6HZVr0AWbhBYny2HgEhsV8I6pb+HeeT:OmyouFHjIFbhC1SVRHeeT","d17d482117c46ef09861d18d90749467ee39317f3f182ab1e5331f3ac81dd34a","78aed81818af580ebcf8313465c4a10d78bebb9b","b8fa9f2823e6e46a93ea95b9e073ec1b"
"6144:ooXtfXegP8uyvB/UyATBMptWKrjiAJU4ej+b+kC3AC3AZMS2idxv49YtmXtpkNX1:xpquy2+lm4e/zM2mgCGWGJFH","03ee89d0915f3902793039a2cb7708338dde90ce92ac4a460e28537c363860d5","4e5658db40ee0b9ce42d27fa20c871dd77ade2c1","83fd84eb08892103ba53a2966e364836"
"6144:OOYgze2rpW4HI3vs1C8/ehoraNUX4SKAC:OjgzXFtIdT","d04852fb6167d9ea3cd1aa770a1373b9357e6b1196d51e99aacb2de4e1755944","7ecfafea61f90ba301ce7ad8d22abd4592ff6cf9","2b50234f490205ea027a01abb6ec4e48"
"6144:oPpIcn5k9OTtJPzDIvs1C8/ehoraNUXUq5:0pt5k9OtJPzDD","a655177e85a89559951d3f75e02c5fb48e5e8f9bf15bb460001b612b59d8afa8","f0adb9dd9d4a3d171e5399ab9b7206b94bb7d8e0","234f0611242437ae6bf762176f4878e2"
"6144:OR64OfsIgwWPcONRtsDaSy4V5iuK+eFSSEDpZCFqkoB9P46jVn/QxhR/WTEouyA1:4OrgTBTODtAGeFSSEDpocke4Q9iHGA","eaa6dac981a4793d24b306d4c47a2d1833d0b6c6f359a5ab268f7d8c372983c6","753934000b95695ccb5055cf10e441139a4b605e","6db0083414d1c629241ed83a37f59d0a"
"6144:OS5YcjCIZa6E17rYMkBQVeDafo/1M9MfKXlC3BKcTY/mBJ1idxv49YtmXtpkNXnk:OKj6ZKQVU1eqZzjmgCGmGJFH","ea41d322f7a06928d5f3a4e3e0c3155369d793121beda67306c53b0ec9a0ebe4","c6ac10d086d1cf7a9b8dbf1fa841083c52dda106","edb2aa4382a793f06f1a0927ccd0352f"
"6144:oUrDbZwtDVEZJGUZhOuzlsAlxCb2loJv9RFDzPJ8B+DGeZ/sBLIVM+b:5rDNwtOsXuKeO/55zxRGeZ/sSbb","8fade7bcada8600764c0f8b355a36a870a00ce8c15d3b2c6296261da63d35331","5a36f227b68c89603be7341429eff8b141a8eac5","62f440e0df5f820e2b9337e5fbd7aead"
"6144:owpx0yWqRQsPSaeWVdWNJ9oy4fUbsXIAah7+SZRnqEyofy9nBdskKrmYPcZqxfzF:owUWF7RWNMy4dVa9+KfKd6m2HfB","ccbfce2746d3812fdbdd51845cf1afd4d954400026efbc1548953dc9a6d17ab4","3c417767118f293420d35a1933f25be2fec03900","e347eecf8a3aabfc4bf9a23ebece7b0a"
"6144:OXYPEYEjUOLjgGac0zwK8XTTgIzE/QxhR/WTEouyto/:OXYA/oc08K8n5zEiHGk","4987b08068562c7aa1518932fc3d2173c2728d186b41863bc71a4398db2406b5","3c74e7234152814bb225cf4e83e36295eb9610f6","0e6c04e7976da54b95b0acd1ebac2f02"
"6144:oyCND6zFMQF0jabTU6oqbkXErdVYS00aoAZAhd6dGvQ6DdTMYBwC:4NezPFkktoqIWdVm5oAykGvQATZD","8ad05166c3a568f5eddb772cd8fb7522ee604813f96e42f75bfc404c49f5f676","aa671eaaf2ec68c9c6bd948b7305a7a832b0172b","6c152a389c9248b5b1e2f72c4732fdf5"
"6144:oYmWbfX3y7DFR9KwHS+MAS0R7k24zZY2y2o:Vy7DFR9KwHS+MAS0R74e2C","95f83e563790eb4179f3f236fe30b5ac845aabfb1c7193b83181057daf0f3d76","75d0316f9ebbf105c48396a8a2f903a78a1b7f0d","f967bd5c95aca4b5f8995d8ab4f8e0ca"
"6144:oyyPT2NPXXMepjY8sNpgKwonooGxkqHJt8cb:oyyPTyPBZY88SYIpdb","8a8a337b3055d0dcb41c0d8b925d7860afb10ac7031397be8586404bd2e7ef19","50ef1976e98116021771401940cb208c73563da7","fdc617de5c1d24297a6a55fe86ffa436"
"6144:P03kYusVu4mzwTGderhS5p6l2xViwk71Uwx:P03WpzaUpTVQq6","1d928df85a0ddeb71a5aae2c07da79ac9ea5d269a395ed529c475232eddcc7b4","ac6f065d4cdd757261362e464ac80ec227d9a5dc","33c46dccbd92c9504c96759ecab5c815"
"6144:P0sAn9gJhE1izAwZkArNiolGWwMgAn6CDyi:c3neU1GAIiowCj","dad2e1c2849de55590602a0dd703b2a31764af82b87b36d98274554bc5c76e57","345e8231d907898e4af3b5adb1c72679a9d369e0","d42a8dc6be2a2972035b904352c806be"
"6144:+p5n0L9J44iLlzX83CtQ4U2KNPxdZ5La1K/i6uqyM:Mn0L9JwzX6CtO2K5l5La1K/i6uqyM","002c1ba5d98afa0848ecfef9d4692e713768fc3f1d1f58a5a233930c10cc739f","1e042978fb187764bb126698565bc5cf3087a8dd","3b35bc12bc3624a876473190258ef3d0"
"6144:PBjINH6+gFnDngmOVdn7O5kXvroL9YtpOlf/JcAPFpvtbJ4jzwhFHM6O9tvuwE8j:RAipDwVNHXDq9b5JpbYOFeZx2YR4uMC","710ac78dd075bddb84942348b34b2256310d1c63366e0d3451b0c82fae37e84c","0b033dfdac8b8153ff8f36990e9191c677aa2b3b","135a6ff84501d1102cef3066f47a8654"
"6144:pchpbmctw2pcpeUwT1V+CQa+46GZEgzfR6s9WnUwE6v40qmWj0mrquXxdugJ3Rqm:pL2owv+fa+0+gKnH9VOdugNRfiHG5qu","dc6aa6296fb64a2b89e92eb2687cb363bf1e9654f5ed1af8d4a072243823e7c2","2bfc917d1eea1bf39dc609d4928eaab6dedc8908","b843fe9a370f331b10029216e5b4877d"
"6144:pchQ+d3/4YIJ8m1MxUyRzoVOBlYQflIGA:pch3dP4BJTM6++OBlYERA","dce463840cf5e4e1f2dc157c98518945e3bbecfc91a33c6e5991848a4eba0794","7530fac4bc7ed34ec358a8fdff277b570aa94af4","16fc63e9237594f8c57fe4962c66264d"
"6144:Pd/oKyhlMI4s9hs9gqt8sHE8Ywe3Mox+pqoSSVBk:PJhlsnstn+LroSSQ","bbac8c67ad56770710ace5659ca71ca085651df8d105b0a4f92943c068d3bdbf","c416b47f3a54281cd8e6652b22c09f6f9bd24c0e","26bb02b51da07d62e5f122eeff3e28df"
"6144:Pd/oKyhlMI4s9hs9gqt8sHE8Ywe3Mox+pqoSSVjZ:PJhlsnstn+LroSS/","4fda3cb0e5963a5198f6390a6a26f361b22281f3f9a494a0487dbef258e74d3b","bf15df1cf39237d05f06c6a4ad3a3ae7710a87a1","c3e422d45a781cf47fec8c7ae513e13b"
"6144:pFNjFplX4J20FnvxA/IQrIkhMm/AO8rxhjIPjSk2PtR3q:pFNjF7IJ3Fa/IQrIwxAOozIbSk2H3q","2c5cca3a224458b0092298da66393bf44c23a1292e186fab5edb7ad2786da718","edda784eb2cfdaf9507f7dbcf4a8c215f62339bd","c8ca435736aca68bfabc2a33e6e138a2"
"6144:pG/uYpW27K1V3cqTcdN745XfbAhGonc0OOFl:w21VHTcdMXfbAMQcsf","93cf78a89ad760c0830fc91c6f28cbf40ae4e2f166c09af5413788bd5102f658","1f95a04a83cc87f75bb6f9961b6052c0c6acea36","1f2959bbd4f4ba950c2a55caf25f373d"
"6144:PHHpNbrmdOe2fD+FtpUlmDsgkzQ8DrAI/kKM:/H/brmIsskKM","057ab682e59a9a6af3b64e6516013340be2c4fe94b5db4c9cdb26aa2e8d8c7b2","81ec39b31d73ebb5020886c847464b9169cc5d8f","42d25b12f0bacc93fa1ccea3bd533c9a"
"6144:phr83hw/BMKzgSovs1C8/ehoraNUX/sKVj:fr832/BMcgSzfj","dd47b1408927c7a07f6af0c54a9e28bfc9d19029d892b0577c15055909caf95d","3a20188a0fea4be546c398e158090ce26529655c","d85186e56bd805660854b5251803d52c"
"6144:pi935R/rP0+8pRoDfSvxp7C8RkZciGtzC1qEZjM5i4myvxZeO+RT4rgxAH27S9HK:o1/T0f5DkZlqz5iKZIR0S7S3O4V/gZ","02618a618aa4a34d14d60cfaf4089d2dc2155ee41a22daef8f9d11a0c3d4f556","91a1e5070e31ad9f2b2dce66f38e1151a650e463","091e6171399b626d4da4f7d3a8025e1f"
"6144:PL1mSWB/U/Sll8I8Jh67idaOPKXEdidSnXpD9l894DIRsEXqcJSlEtToSHEZK0Zk:Px2/fHkI7inJdidSnd9lM4UrvEEpoSHp","a56455af837eb836555a60fad716dffce11cc73741daf8284a7f7c4d00c132f2","11cb109934859007ad1bc01bc424cc7832af0f55","85ad1085bfa4b08eb27d7fb7f57a9c1c"
"6144:pl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:pl837cCHJrccvZPRjoS","2c60927350429e70130bf1a7af98e36c396de76f1af7d431d7f17ce139ee7f19","c71e0b9265b9b55b0fc8e2f76bcba8772bbe0918","89a49b8cb2716c3e4ebbddc7d90c17f2"
"6144:Pl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Pl837cCHJrccvZPRjoS","cec12ffe85bd314d4fe43db515a152b14a0f77778a20fc0ce8b19180a60a44b6","91359a5cc610eed5dec9501f876bebab5bf41869","646a9442c16513cc1bc22290bae5db52"
"6144:pl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSY:pl837cCHJrccvZPRjoSY","d7558f34ad4c0e477dbf33420cd5b0ef045b39555c97e8a73efe29a78c0cd301","285efcbdb352495554fec7449e02fac4829f05b7","19481658df2f671fd94a81c71e89cc57"
"6144:Pl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSz:Pl837cCHJrccvZPRjoSz","7761402e925d70435c405cfbc238c70b3800ec003f4c5f9368befaa04d5c997f","3a13f52fc4fff5b36d98bb5e7ffe87adfba1f394","5df169c40b404817d3ae379c80f853b2"
"6144:PL9/F5lTgM7QHZo4cZ5hDHoGEh7d1/pMXN/0Ws9jFLuIq8BJBMoSnEpK0ZJGd:P1WO7fhDSh7rxMX+Bxl97CoSnP8W","8849b1c5cf1215b95874ba904edea8ed33249f85c37630d584bd5e672b0f8b3e","eb0f710d6a48a94bcebd693670de0806f2159f8c","07c91c7f6a9d5c187dcf8bd37553e811"
"6144:pLbHqhcCu8ZyM404EFDZahXq1OuBZhfCtxNxc84uHVJZXoSHE/K0ZJGB:p3KM8o3EitqMuBZVCDNxku3BoSHX8w","0f5f17dadea2fc44237d2d80309c0da1941f84fe4a354365e4c836a5e45bb4dc","2216b4db03b0e186eafc683c3e3f657be39cea94","66447a7b5be2ca72702e8bc94bae6ad0"
"6144:pLCq4Ex24MUc4NjIRmwABR0OqLowk9S0PH+TjBsQIdMmudzuPbjfoS3EyB2IakQ:p+dExfjIRm970nUx3HABsQIXjzoS3r8","e5c3f72550e5b89379f513791ecc45983af3c89c192edae94a0c18d1acb538c4","b7caf19f2f3db8140e7d578e0d501db245e24faf","b972ed85ba40b55e2c10e2505a0f444b"
"6144:pLheIHJvxLZS+QWdU2UEuzLdCB3UibafxQ5tYPlba1WoS3EVK0ZJGd:p1eIHJvxLZS+PU2UEuzJCB3UcaJQEPll","1f1907befb4ea3581b17637981d4b84c7766291e6a0157e1c5a460b61c1e7f0e","094e5025db19ad3404069b7d10bc1a43791a9fd3","21c59e8e8897de38dd3a1ceeef2bb5e7"
"6144:pLizyClgZbhc3wyn52T5cUbTH+ffSwX1D6MRthlm3O82k0iMd3+QHTtFgVoSHE60:psHIKwU2VzbrEfTX4q7l37d3lztFAoS6","1b8528ea3579032420111690b20a997df30ce244ad5c2da5e5389afca76bf913","21ea75feb604eed747ea0726c56689faff42ef4f","85972bf466d66c49fa6c617486913f5d"
"6144:pLjpmdsFoCEY0gwWAT3RLGzOSwCbO+q3KxVBy8nQKEMaYB+M249ZoSXEDK0ZJGo:p3HFoTgwWmRqz7wlJ3K3By8n4KZoSXLu","dfd960b879276be1757ce690644b24d9c02927637e80252bd71b92a6244a431e","c221111bf51da9a8bc8f540b3892c6e676de8b7f","63a16b594e2cb5753e86fedff6f169e2"
"6144:PLJZvP/bT5sUYFbXU209W/26pqYwM4hZlLd3YXfHtiEZ7E/ckX8jSmJPSty0WUGA:PdVXbTWU0XU2WWYM41LtEtikY/ckXXmA","a9e2681dbce58b5ce2435efe4c99a05f166d6d2e8f079d8ea0bf9f167ebd294f","fe398f62b74e0b40b98b6cbbdb3760261ee29c20","a36ae5c435b291b9b89f08f4b84f98c8"
"6144:PLJZvP/bT5sUYFbXU209W/26pqYwM4hZlLd3YXfHtiEZ7E/ckX8jSmJPSty0WUGT:PdVXbTWU0XU2WWYM41LtEtikY/ckXXmT","325f4a71a25ad9b05cd3c13a77aa0ca147a15b58f16594a86eb7dcee2b9eedc1","bf7fcf4bd57ad6ffd179c9f5b59cf4a64551a6d0","47b5b69b5c6a2b98698cf14e5f582dbd"
"6144:pLT+pIJqCQpH7FMNwMzbXIuB6U2lpQjZ97BnrOo36HAJoS3E9K0ZJG7:pP+p9CiH7FMCMz8DUPjDn36gJoS3B8S","fef953ac5a4f9b47f4468a54fde16440358b6509eeb0884fb09d473a19b17999","01b6f0cf568fdd7460b578e92f5d34bce608708b","c0ebff7dbeb9772ade439557f0d5f495"
"6144:pLVsKkOFuX5Vjfa/4/WAnKwANxyF6Qq2DvAA+VDQPc4/wA1GyE2Y81EVsXojoS35:pa0FuG/4/WAONxylFyVDr4/hMyJYJs63","66e4ece2d08b5c9b29962f9bb9b06c07cb08c0a9e76c7bf94bff08d64ec169c6","d9ff48467a25390f08db3cd3ac2bf1d7d22981bc","09b2f08bc945f01c325c280c95f4e49e"
"6144:PLVsKkOFuX5Vjfa/4/WAnKwANxyF6Qq2DvAA+VDQPc4/wA1GyE2Y81EVsXojoS3j:Pa0FuG/4/WAONxylFyVDr4/hMyJYJs69","8e50b260d50adcfb46610c92512aa24493e0b59a8470ad6c5903c2e3416b23e1","1ba43e0c1d587f7674c975247f2837750d18caf7","4e4c27d25670cc2a1a4701120af36102"
"6144:Pm/to7P2SL716XDTFAoEUjzbfU3kjz14RzS:u2z226XCoEUvM04hS","31a804fc8d3fad7034d14e18a1c143da01f0773bf191e316ad8de3ba4ba678bf","81a4b69b6e581bba8f26c0c0ff9596835b8dfa64","5578c63249f03e5f5ba783b8f58886eb"
"6144:pNGiFHEi4LLkA0u/O8mOtcuILd+TC7v+YY7aNVAqWJ:pNGuHRGLkA0k9tcuILd+mj+BaNaPJ","b708e430bd7f704a94dece7b5d61cd28c0b5650384b9e84f70c15210c7336265","9cb19f1ee2f3c6a5d94c7f96b91cab72d7fd1719","ea317cd6ac1a0e12c70185822e744a83"
"6144:pOYgze2rpW4HJxvs1C8/ehoraNUXSSKUo:pjgzXFtJBx","6f367f72fcb7a3cdbe5fff2a06770c5a06522123647ac30edf5ae7f7e38c5e44","c9e6794986fdda2c86abad86cd0af5e9835db137","c1756bf5cce83d54d72e5ddf2f87fa57"
"6144:pPr2RgFxwKXBVFLKXBYEo3LdHMd8Wq7A8u8RfATotKxsoj1S8wYzYkT61bazqB4s:pDfFq+BVVKRYEoxS8WqsR8WTotK+o5S5","9bf5c605e15040bee5fcaa5b2a6c3c75b547bfc94e74217c2e48ec47de3f221f","14ea96b89c5c368f14ddda151fc4bcc04c5ae2d0","2acf332ba511c6d95bd614e3d8d1aaf0"
"6144:prcbUzkuvcBYC47l2x6VhrsvjcGUk6u2EOhB6nzuY5R:prhkuveY3bGkz6zuY5R","da0f120b8c8150576c3e01b2fe1e846a49c86b14464e7d730a8a7d98984cfb3d","fdc0859186b346760af133bf277445ccdcba98a8","0faa06e9377589b8e3c74c48d967e07b"
"6144:prqVi8p/Ao87fdFbZyoAt+2CLtWvZcEkuj42J8cfCSmVgkF+B3x/QpIdsdUZuHjw:/s/0jgP+2CLAZYu3u3K364sCuHjEp","e338ad4710b9e8297aa668785a62dbf9a7cdd6f69dec05d9df729bd99090f129","15b218fdc678dfb77e5ba4997c5faf2dbf733747","c5f54b4e6963e3b93a2a63af03931b52"
"6144:PTZZWGmcJejJ2cNJKLOyt1cuJNfS6/nZUH:rZExMipzKL9tHn5UH","44503a6d3be0a2cb641be53d3194b1bed1a8e7832b51ef072f43949f5d38f5f8","1ee89378836c5d18218c58c27067aedc67be0a87","fd3c9c4964cb64c43c32a0580220e964"
"6144:PyiFHnb5xICyaXYohUPRXOwg92iZeg4f5p:PHHnjtno5PTkp4f3","54a9c56f9c0dc5e357d09bf5994063f04c5917da041f4c5c97feb260c799910c","ce6a44ccdb5817852e92383cd49a855c58bc4ff5","5c39439777128c559aab3a20fcf17f7b"
"6144:PZqWzPLNYEHBRvs1C8/ehoraNUXCvLqAY:vzjmEHBq","614452126c91f1fae8d4c273752e03faef4b05ac9fed2aabaa5fb3175b856745","a590b684ad6e3acdc911b0243c2d6e91927f37bd","a08dd675765031c0b2cdb266ae9cf207"
"6144:q33ec3pzbwr0TnWYbzvJkWbHugY9Q200gFAyUD:qH73JbwIjvbzKu8PmMD","1b98dbfa8e43f1470a11911e7752d17e71e810bbc14317911856e487a41c4bcc","9f81149211c3289d0ac2ba9c3255256704aaa558","dba2418fdd422cbac36a331f9d19616a"
"6144:q7skvJ0RPioiwxXPvs1C8/ehoraNUXgtqr:q7skuqoZxXn0","4bb40d58ca0fac93e2f4351f2e1417539190f9289a5d5cc062ca882d4fd6d3a7","43294fb6e631e8e4b61820ebbec48ad21da50a15","8979bb0653ba70fdee96cf7fd27b4507"
"6144:Q8aiF9DlzHkeU+A94ZRM75IWd+TIjcB7ajwXkqWU:Q8au9RDkeUTOM75IWd+cjeajw0PU","c5b494e9f902539d16f9e024194a75a1d7e0e339722aededed5d0a6f31239132","bae651067d576a65990baf23d2c273cf4d0cd0c4","fad3a4cea819a722a274adf245e22f5c"
"6144:qBdFsIWddlo2hvRCkFXBWqX1G23xZgl3KiTr7YJkMBz5gj:qBjs/dTo0I9qX1G23xeBz7YJk6ij","bc4cd5ded0877ce5474027774e64d9bf0e31a409e6bdc71cae94f9dcaf445cc7","33be020ec495affbc8cb482ca2e21c4dadec73e1","81b27ca6a84a50b28740586dad037e32"
"6144:QBdFsnWdob2h/RCkFXBWXX1G23xZgl3KiTr77DkMBJAgs:QBjsWdekI9XX1G23xeBz77Dk6Ds","1c351051e6e7e086e81540b33a67c49fa91768072903643f4cb5d6287576a500","50c26f830a8835ac6b30d659b642563f9208d891","670fd9c2b05b5e082e735f93d2ea2838"
"6144:qeTeM/XfmILTlims993mXFm48ZFdrmlopP4hc1HGr+z:yMXw93mVm48ZFolwPoc1Hvz","5fed518f4f5331db5d26bc89a7eb799de1f8b2e44d195b381e602e681e829188","4af93ca3474fb941c6100e0c5b6e160492bbaf2b","85c4d2635ad9561fbe1fb3e3a781106b"
"6144:QHW9ruOA4++bpZaSFMSzSRBneuUaSCxGhBEDeT0d0VZQ7:QHcruOA+bpZxzOZcaSCYhG40aZ8","51297cb7d979a6cdd89727c115b0b889c50930873ffd03462f7337e7bcf4a11a","8bc9950f8d629669849994fd73facb3e3623a0d1","fdc9634172686e60fabe3a68c003e8af"
"6144:qiYxjkh/RXyGGfbSg5LinuXdsKSZZkdTG8DZJrVknxS1MjQsBpvYxjb9:rY9OpiVv55eKSZZkdq8D/VknxSLsB1Yv","aab76c0f65e581e0b2f744554f88b6dcabc2999ca10bc11c7eceb5338f9dde34","994e294e7c1353d376141acf33c39a7d0d7a4fb3","8bf372074e425fcbfbd70c41e5bcb128"
"6144:Ql8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSi:Ql837cCHJrccvZPRjoSi","cbb67964a14f195176d15ddc37b3a749abd677f15d9ed26af5f2ad983420ad04","cd6a4437d28b3890a213fca67b67e7db6eedf54e","9c8b6b4d4fd83897f21e99aca6250520"
"6144:Ql8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Ql837cCHJrccvZPRjoS","3085015fe12ca27291d06cfb1af72bac0f4b29f95f510e696ce0c53abd59edff","400148a059fb25a6f20c60a9ed6256c3948f35ac","ccb7c13a5efe18c3ddcbe3c3d4acf20a"
"6144:ql8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:ql837cCHJrccvZPRjoS","4803be034475f2484f214206ef6041e3cacc8723312479054eb01de18a50535f","5dad090dd77ed3dbb137ce8e74521f4e28cb8399","4536d5e8b1c16a6a9af25ff0ca5510b2"
"6144:QLbHqhcCu8ZyM404EFDZahXq1OuBZhfCtxNxc84uHVJZXoSHElK0ZJGV:Q3KM8o3EitqMuBZVCDNxku3BoSH588","56b67e84f11930fea4540eedcb15cc4e946ba652e85353e94cdf9c3b4b8610b0","81bf63d42cfc14feb09e58c57e6fa87a05e67485","ef470726654c5e4d87fcd530319fe8bc"
"6144:QLJZvP/bT5sUYFbXU209W/26pqYwM4hZlLd3YXfHtiEZ7E/ckX8jSmJPSty0WUGy:QdVXbTWU0XU2WWYM41LtEtikY/ckXXmy","9e427d0e572836a993da380026396744c3fa3c5ad5e14fd7bd0d5c066191cbd4","dc0b10f2e180d69b647e4f1dec7b787a22b910ec","afb870d2aee9f881836ed72eb63ca3a9"
"6144:qLpdgRq6MLCeMDeTe0fAhMnMtDo2kIvhfVdgYyHKs5t63mIkmC0DoSHEVK0ZJGP:qtdd2ryvf6MnMtDojIJfVipp5tlAoSHP","6a2caeadb9bd0095655a660eae6d3d70b9253d4c91a655a7a5d0456623747a23","f20e8fa4178b8864ea58bf39ff5b48d84b170c61","c6b67f5ae3d62e7897b6f9ef7d6904df"
"6144:qLpdgRq6MLCeMDeTe0fAhMnMtDo2kIvhfVdgYyHKs5t63mIkmC0DoSHEyK0ZJGE:qtdd2ryvf6MnMtDojIJfVipp5tlAoSHx","ef7b7440d64b9694284ac615e1f10c7b7479fd37f1eb7de0da6d4bea331265cf","9458552cee64fa2f750937367145e72b949ed70b","188461188fbff7021cfef67f2cc41ebd"
"6144:qLVioLevy29HLwBy6QJk7nmn95fMSezFIeAvNBDpUYx+iK+uhgmlK841PCoSHE9x:qJTLAHHLwBy6QJ9XozOBFUxiK+uhgoKf","2101ed6ad8c761b58644c1e062cb2d419e2a1a5a068453e99988e8e34bf98690","68f2cd8b72e66292083514c06af68454854bb7b8","4bc48d6f3de946fc2a3f3b912be0587e"
"6144:qLVsKkOFuX5Vjfa/4/WAnKwANxyF6Qq2DvAA+VDQPc4/wA1GyE2Y81Qnj6kHGJo1:qa0FuG/4/WAONxylFyVDr4/hMyJY8Ho1","de6348079b811dcb6516da558ff406d0866abd9c58ca7a8d322823ad416a593f","b0efadee213002d90f1b0b88a451c80467595a85","7228410f0f17398be0b2dfabb00996e1"
"6144:QLVsKkOFuX5Vjfa/4/WAnKwANxyF6Qq2DvAA+VDQPc4/wA1GyE2Y81Qnj6kHGJop:Qa0FuG/4/WAONxylFyVDr4/hMyJY8Hop","edbd0ecd4507667dee0674a4dd44e137431657cb93bf577fee2e17a78385c762","db2d681b0bc55ccb5a3283bcf04e4b966e73eeb3","3b174be488cc29ef76315866768fd757"
"6144:QMj39yS3Um926GfKvOwI6gjhFPjz6qyELUu/W/TwLfiks1QqW:QMj39BU82pNwI6gjhF395LZ0wLfik3qW","ede957ba36d7549db46bc436008a6f75c60caa874e2a85d4ae7dd18c6fe5834d","3179498852ab9a59ca228c2b3544c86c608f822e","46d46bb5b4cfb640295bc6c42d19e20b"
"6144:qoRras1wTt1Jz06S1ApusVnh2Y8JSRImsa6XkiTg5JEQ/uOpYcI:qoRrasCTt1x06S2pusVhF8JSSmsTXnTr","61303a04f04cbc5c3fd5e7a994a12a874bd5974a42d1fd6aaf740b0ea035d893","b4dcf2d9d41426677d17325bdb537da72d255a74","69a2afb831eec23db261fea75c1479e8"
"6144:QoVCyWlLjy3R4KTWG2AqdtOeMz73N6LHls:b3W0B4QWG2A6tOeMzg6","46c6a1db191eaace66fb3863be36d4e4a5cc4abf077cba56a1ca47834f361a1d","5c0430341ab8ea683b7545e1cade467abb7bf5ee","1a04e7e47864f3a4815366e5da91b803"
"6144:QPfjtAw2B1lEbYp/RDZTQJ86oI/MR8rv+zi05U7/:QPfj2ZvlEbCRDZMWwM24Or","598f72a1b2300036db260689b5a8db52bddf757aebbc63d4263f1286bb473fac","95f77c2311d5608f5070f4aa433fd5643a1c9553","530bc53d5fb1fea1da663b00dde144e0"
"6144:QRGkVWvNewzulxX0Vc6AkZseeq4A9ZPJtJ5GK:QQk2ewzulxRWb4kZDJ5GK","dea02fa3291d5eff03463814650bd9011e3110a2c1c9d80743ee11bc907230aa","76f816b5be80802b1c9ebf69f3105c4bcfe1f435","2c314c729da9431361e9424cde217408"
"6144:QSlBabLyPA9UmqfjAm5hjPcfOGwMEr/EvUhvdXYc5MnkZYRqm/Lw9jyY:UG+iTHjndr/dhlXYMMgYXw9jyY","7a855ea7c41bc0be847ccb859d6d1bcf29bbf6a736c01ce69e7eec49a2f54243","7e71658f79b3982c447839f566d33e5f686b3e57","6f59d2d72a68673343efc670129f218d"
"6144:QSlBaL18YR+NjlAv3yDjEgr0C00KG3ygZADvQTBhwH4pLHvMZnLFy/8vrzKEf/05:EBSjlAvUwc0jg6vQTKiHShy/8vrW5","2b1625e4097fcaa852421e55f1b94f9782436ddb6fc90b40372e861e11b1b337","cf367156412323f25e2ab4c3c42fbf20cfe4385a","c01087c5b5e083996c5ad31066d2cf0e"
"6144:QX4TA4TaEh3SUV161RDmDsqVPzkqZmULku/tvTwhB5kWgN:QoTA4GEhCUVcCDsqVIO9LpRwhnkTN","181c7bf14c67047e97bad8a89e2a880888cf00c04b98332b0c51cf626ea9d83b","da21f791930c49a173c86b543fa7eb1f8325d315","f595826788e17163ae45bddfcfe8aa2d"
"6144:qxG3zxgjwdWaqeWeiAO5w2qqFKNS5ROCSDvwtKUp1mHCbVoDbygxL/QxhR/WTEoe:tNL2eiAIvdX5VIvwUSVqRiHGs","5d27e99edd34b48d9de9e82e3d4aa4dca3d78ab64f014cc1650aa4a05f91c560","692e777e2d0bc31a56449a33946849249ee4afef","ff29948d265a5f1d1098dc64b4b88d17"
"6144:r1RADermeeAPQTRjvs1C8/ehoraNUXYdqG:JRADermeemQTRJR","ca2cb66a5e0eddf9aa2308a476a12dccaf9cc42f216c7b025d15e52d928d5d71","6f8d2e7dd7edb400049682ed90187333e0de7e21","58eec046b7060411772d64f3348682e8"
"6144:r4aiF9DFWM2c+ggGWxpJML5Iud+TIjMR7a3UTMqWy:r4au9xH2cjgtVML5Iud+cjua3UAPy","6da42a558fc76df621e375c265de502ece381d810ac30a4e23eabd7a0eff0690","bcad466e52450b10fa592b00ba415b676b9108a8","598f72f1fc26374c8cd8a2d614935959"
