"6144:GNrsa+6bGUItqPf7HENlSFL8bAZrO1zIUmY7nrjQiCDcNS:GlFKrqPf7apApOZmGQiCDP","42174cd9f96a2fb8fbeab67966b70558a9bdefd975550081f1cbd25f8d68403e","7a851b40153d503e832969a1c5727ab201c22b16","817348576f491af3730d0e5845d1b950"
"6144:GnX4Fp1x4IdxZvlO+kb+FvKPNfNKmBFjxQIxAKxxWeV8L4pK92MtVAlWj8qF:GnX4Fp1VdxZvRY+Fv2oIFEBjtF","54365f6e48dca76b74cd15c1f285bee1d7e047421446b35ffcba3e8296b227d5","56347328a8133275eaa5dde24b64a2d8f1be6c1a","926168442453e7f70d23adfe9ba3d16e"
"6144:GpqkF4V1GOy3sa2Tw/FOVilKiQuIkjof7RBR+uqnjgEyGssw5otUVyQNgyl78hes:YaIv3tawn0uAjF+PjgZGAv0lFt","b814b4c1d8fb8d7f8cbb46ca0a31e226d53a02754c832836cfa2439c77eaabc7","69fe4cd57a7d7fe2be1e0afc3a07d2456c0aba02","d60f00bec9baaafa1858d4fa97a053f6"
"6144:+gPsWhLuxo7yr/8Zq3MTH5qnDmyas6OGSZElVGH5LlrAFpTk:+qxaxoWr/8o0H0nDmyaUl4FVk","08c2a17508a09a02d91db092548d26780bca9be28f752a9d54c0972d29ad6846","ce187779f42aa8db9db351481153b290b846024f","84afd7ae399bd5297cb7139b008d097d"
"6144:gpW8VHUoZcKatSaCGajDLY8/7E/kv75qsXkBzlmCdG3lbDkN+z63Rf1quQ+V4:r82L8aCvQsTRX4CQ4","de13267902a830922adb981a03b055f1890bce8b7b8da6f7ff6a0736476f8b82","d9d12d32aaf24c8547198f86105f96ff8b1dbf65","0b7d56c4b44e60c72e2e079eda8e814c"
"6144:gsxFI4772QPuchuLQzyOoS8dt79yN5XVyAJKIEj1XtQ+wWZjwYeHuKbS4Ts32Ry:ZF/77gtDHb9fLB1Xy+DEPHThK4y","65944060ae9295f5cde0a1c92591a54ff4b02c99ea3307a7df28dbc78dc337ec","81038fb45ac0b9ef5bc20e841abf0a0ab7c93410","de897d6dcc09360a42b269fc79357fc9"
"6144:GT3mxfi6jU19wRvr1zJwf8vNtLLgf0kSLBgo0WV2xKck6B2WhXS4SlqHRTt0l5fC:GTaf9BppzE6/3g/iBQKGzBe6X139","d776805af468c32d8251ad1219beaff40960b85a83f4553575e37c46fe9ad9f9","68183a927f7b2ac2048106489f3cd1f0b8c9a501","959c33e78a0eace46e35c560ea99029d"
"6144:+guGr9GnYds5wIa3C3HHFTKG10aPdKle2Myg10Mi7zCOiqaJCoF:+SxG0C3nFTKG10aPdKle2Myg10Mi7zCJ","62ebd7a334ba57a1df3a27c51a4b2c233b1843188acbbd4425ec68c87ace67ad","1a7c3a9769dd3eaab599984f638ca21aa83ae77a","ef378acab8993a72efd3316ce5dd3881"
"6144:GwKRnY38wLtQhkbFiBk/JRHnLzQ3+w9LajTPX/R7VSVU:GRRY3bIfkx9LzQ39+vPp7VSC","6582b3b8754c577dfb00d8c632cbe9f115b915152c2bf125d767613ddfacfc0f","862c95851145591600797ccd1c0dfd87bc457900","8d92a80fa24a871a0a90dd8b47e3655d"
"6144:H1rg9kZ+iCtHX+P6vyrfmjiTbrcJdgATBdlW1Ghd:VaiMKcWWpNdQGD","46689b6cfe0ceb05f43eaea7f40c8b2137b807e5dc6f3d4d19ba090feda36553","fdf7868a6d5a81429c603b833441c7842ec77ac4","58a19931084f94bf4bf4d754672d2176"
"6144:h1svxMNx/EhEce2Z7spqzyCRYlurjrsIJNJQWLYrXEbevm+XLKbsXYldz5jXYS6:DoxMNxr8ZYM2insIJHyxjS6","43feaf73c319f43e419436d1796e078ef3ee1203182b924f06b0aab9cea3dbc2","8193247a30dfae719e48304eb0188f305f5f75e5","b4aa18f87dec359cb29133c9998669d1"
"6144:h2C1Td8+CkkYNGXB+Az/iNHHwS10kYbGvEnjS5nPYVchtKhRzLwehZoThJj2HWi:h2CVdRkYG7z/i1HxRYFnjSZlwRzLwjN4","17f9fb366d42c95e3d8a6ed675b161c7f5b475cc5cc6d4e63c6ff2c0189be30a","5f2ce3f7e2ba3a35341aaea7abea18a9e621a2d1","ad8fce1b00eb17bb400ca8c1aee7b353"
"6144:H3gaNYs5XLkOm1exW71rH4aUJyaM0BTkRkwLt4QTsZv:XgaNhNLkOXipHVUwatkRknj","1764fe521cc6fcfc360699ffd09f2d617f9b17771daf014022c0218e5dbbe295","7a2abb78215a94d453c0dab6ee7367c669af765b","971680ffee83331d296aa2f07d4b7ddb"
"6144:H4bn6rRRtPUCfGWiB74iT5NFrP2RWURmPLb1JJBoUEJoKrbi:HC61TPP3iTxrP2jaH1JfohJBrG","ae557a2751ec11213f5f4f4ad8c0f75eb3579ed47242335c85c3d263d11e4b7d","292ef9c01ca4498dd205ae43a2a3efe2a24dfac1","78c18f452fd527c1b4e66d29c8f29a66"
"6144:H4kgyztnh7oJBi5tn6MzCX6h9f9y0J6lWFLV8Yho/05u0Imf2QEHXhg9:6EtnaO5tn6MzHFjcWNC0mm9","941bde0e7c07a3dc197bfa27300f6313b0bb277435dfa4579db2480fbef3fe00","9428d22c4c7651831e6689d5958562d8e9c7d058","6964f1f0f3cc8c805acaa4dd54f90d6a"
"6144:Hb9ZsvOIKPk4IvzP+RAGa0b4pkyBiLlQOiOIAF/eyfOr07+ZhBUOa7HGgWMJLGeT:HXk7LPYB4KKGWvqEk","a183f8937977853abc515a380f5c66235a5b9c12a3e664092a1a837457e62ce2","b7fc1fae2bc6cf7b65d388505db84bf0d9c9c7a3","7325f3c9e51d821f3ca630f968bbba5f"
"6144:Hbzq0pxDUcDcdXgjOBpTQzRfye5ZMlsWcAttupHTWaMj:HbzW/T6RfymqsWcaYq","4bac0ab6c2eb5728882eff3ba98c7e2703cc0cb48f2a123d6c91ad27e8d2d401","120689604a79a52675b4cfb29e995e2edd6c626a","a5bb3f98c3353681b79d951eb3bacf9b"
"6144:hcknq+vnacdngwX1Wv1HjI7Rvf+qsXRgCKJR8gO0EwfNoFsCPvOiShDIhrItPBE7:hfq+vaC81Dg9+xXRXK7VtKFBPPrnCttU","d65c33e38f6f68636e1a721825a9ce445a862a8cd2e8202d8d44da027b01ca6f","40f4cbd5a9e8d209ba500a1561d87fc99dd43505","76935329827f0993c74160c9eb7518d6"
"6144:HegtybFuMptO7hPoCPoKGgSsFhqN6j6bP12bu6QooOuTCgw2karIXYg:zcb2gCPoKNFhqoj6bWaaYg","8912d3284e9fb85e663f0f2d61342ed2421a1273b7bcef815aacab9ba31f1bfd","e1c4d5b3b122468c42cba2c3e7b06ebe31072a22","f66b51f5ae1c867264ccf41c44dee8a3"
"6144:HEN+ynaItZo8MDbPK5ZEaaP8XygwpKZXyr2wGe8w8635HAfT4+jSUMs08852qTcV:kgyaItZo3MaagiygsiXyajeZ2q2h","2e4e67d765e46ee49290a87941b8c6b61bb72a4b5edc1f85fe9b2fad698ef9d8","89bc4561da1d447c5869cebd6ee48f64a381e7fe","88575665fd44d98566f0500a55c13b35"
"6144:HePDKVJ/Cc56kKLDvYV7iXyDZCsWfQ8d7ysPtY9Qkgl3r7FK8olcJIrUDhWPBFvG:H4I/C6PKLDv3MIQ8NptAMtK1lNJGB","dbd7f3fbfeab3a9fb62107b7ff2d9a0f72309165c96d6692234efca9879a1ff2","cfbf2a3931e56f0da989b0163fc24f77d412800d","8ee1f4e7bfa25dd146dcded1eab15cd6"
"6144:H/gC0Ea2IiXSQt8d89V4m5Cn1nzGV5SLL006eMX8eHL:H50KXXFxXo1KV5gL9MXpr","4700746207d7f80af6d36e0314baccc74f39e12ab0afb8bcace68aa3273217b3","730eb8c418cdb4308a4a7eb6293bdfd16c7fc0dc","a0fcf21dc78eb28d163651150eeab157"
"6144:/HGP4HdOi4WsAzA/VzKZV+fNgbO4aCIKOTpmxs4Ya2A4yD1Skg/94ine+rnb5j6G:/44HdIwizKZ2wO4aFPAx8xyCLH5Tx","df3d64a36ac278644af5f808a43e5c5001c41eac2705b85ad0b77431eb26ba6d","5d64564b5220ca4df0bf4ac3259ad7930e399454","d76aa1826ae046d17e7ac0a2a5fb9a82"
"6144:HH1WK1zOy3sa2Tw/FOViPieKkjof7RBR+uqnjZHGsUA0rBIw1ygXqJZhrpOwrLVM:n1Z5v3tawnmjF+PjZHGMVhSKla","3054d320a4ffd43fee77a75ada2fd22c2ed29278582a137c35485d26ec09a3d0","6f06fe671b7c204307f5dd0497a0fe0465f3fd4c","7ff6767325f89803f9295db13552ac3b"
"6144:HHmEwHRxAPQ6NbR3R3BHruXLtMvSTnHVDW8vV6qSIUJPn0RPw8DLwYQ1OxeB/7Jf:nmEwHRxAzbRh3NryDldgo2ZV","1df422d1f211fc074c1d0bd7648a3e09eaa377b2c826685913b335a9bab6c721","151e73f708fa3dbb9a1fe453bb09eac4b4dd3ebc","9d1cb3bde8cc086fe00a72fcc95bc506"
"6144:Hhs9PhbvbXC3d3M/id4ZBmV/BfbqRABm3MsWbpsBatJSANolhPNJ0d0P:HhAJbve3eiYi5qV3MscpGafalhnP","4125edd5a5f6bfc5b37b9cff25ad243742004f35941435121c37250ef703ad2f","aa947d7720d9f96bb1920bbab75e86ad5f66259b","983efdf4c9bac62306e4e1d9f1bbc8e3"
"6144:Hhs9PhbvbXC3d3M/TvGqAi12z+H9JTpSV5PU7cN0Q/XNu2FS4wsyNR5Q:HhAJbve3eTvbUi3pSVH0GXNu8GsyNw","c82905f4c7940046fc56f9c7c5f350d890b5e066253cfb296b6df5651b790baa","01e52a9d52e42df80d23ea9bc9fba8dd8196b4cf","6195be5dc8dbebb1025ee7b2de0fdb0d"
"6144:HiucV6IPygjJiSMGSnz1+7+Ab1QVkgSeQ43FXSoHJ6StGMrOLpcnrXG:HiuYqGi0SZ+7+SaQICoHYOGMWpcrXG","9b8e7c3ff8cc52012d91547ad607ca4d19366a836332875ff84fabad2c5d54be","71075ec5816d79d0297e76e4e6e21340c4da4dcb","c6082066b72204c6bb7c89c8761c8526"
"6144:H/l7w7KhjgQczRHqCskIi2aH+0gvtlv/x6WpPaRdf7uWoSlt4B:fls7KhrczRK5kfbH+0o8WpCnoS","5a0ee3a862f6fcb8aa6cc3f3adb3c155219985b899b51c46d87708cb6c8f07f5","b6a4def2cac9e1ec48e11fe4e3741deb4f6cdcc9","8aa7a9eae1930ab81142cb932c39ec04"
"6144:hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS8:hl837cCHJrccvZPRjoS8","33381c87387747029c810f8308fe18ac9307de4b6d738609efec7ba53319b228","33c5d47f76c41985a5e36d2a1181fee9354da8d0","26018994e838461538f0a2449787b2f2"
"6144:Hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSI:Hl837cCHJrccvZPRjoSI","44d9b74c55295f5bc5f9242026dfaed1d84c55624a1c986762a5eda8ee3721a3","15d943a34e95ae33f37e8f0038e73096d27a7052","c0b8c1a85f604722fa51da4cd6a07f07"
"6144:hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSk:hl837cCHJrccvZPRjoSk","08d882f0d45cf51773dfed595c98f48e4e369206ae7e7a9fa04730245a00dda9","6e9bbe8101dd721370037a2a0e38f396c0d8e5a5","4eaff48f38050861d03da01a87bb63bd"
"6144:hLCLmNj9n5g/btZo8MSKdKbPK5ZXaaP8XygwpKZXyr3bhjKnvSYentgtnFtjwBgL:hk4j95AbtZo3SQVagiygsiXyf1+en+hf","c051952a2d9f665bc34aeb13ca65da2fa6e8c7d9fdc422c236b958e2875b519b","8403f24de3cbbada807cbfb8355a75af724935a1","445644dfb8d726907d30ad8ae3e9ddbd"
"6144:+HmEwHRxAPQ6NbR3R3BHruXLtMvSTnHVDW8vV6mSIUJPn0RPw8DLwYQ1OxeB/7JE:ymEwHRxAzbRh3NryDldIo23ThS","9c69b9572f4e5ffbf9e1e05590ad59743c1e1e3de508a39edd67fe2f0fedcc7b","8ab5393299c5bcf3671f40ae93829f8794677c73","0ce2be0e70b5fbe4a813a7ab96272205"
"6144:HM/WtwcL+Tul2L+xPCA6IN6ccqwEjzUI8f2sdBNOJD3NldXgt60eMhk94CzdB9T0:HMO/+c2ixKA6CtYEvzYuDdldwQVbY","932a72ccbe18a5b23393724947768220c27c2c54070ef7a1b648badb4d54672a","f28e3f2cc2d2cf3d80955154f46bd5815c8a9f43","a5e78bed6ee743f8521acf02f1ea45b6"
"6144:h/na4kEG/cC1skzxsRa0qoaKHdqepk9z2x:5na9EqHjz+R3qBOdqeu9Q","96534d906db75cefc596f72199576cf4fc1da2c364b0e02e3ecdb19b1ec0ce00","02843fbb1d4f359220580289999d1ee050ac84a4","9e6e958432d061709af23884ed16de1b"
"6144:hOQDRSnVgZTTf9g8m5/0bPCdywIC1B6QfJtJZx:zDRSnVgZTTW8U/1y0wQBtDx","02fc255c519f07f0a639371e05da1106a22cc540342a86deeaa270abd985cd96","310710dcccc21f3aff2dbfb5efe681cc6303de5a","dc09a7cd3aff545833c67ecc04587273"
"6144:HpINZoBgYHr5CAuJVziUueZJWupdiRpyVJynbhGAfaesaiv4UuprI:H4ZoBNHr5CAuH8eHWUiR/Uup0","98071c354e587e866aa6130ef113cb4ebe73e53a5ba7246ba232744d006cdc39","9a6d543bb51bb08170ab3c912fe561ef0f8022d8","351fd245c196f3b1d0ebc90a005fef90"
"6144:hQE2fry6bFutptO7hPYpvYeePoKGgSsFhqZ6bA9ZLLEwuO3EgHrfKh/KvEV5iTTr:WW6bhQpQPoKNFhqZ6bWCaj","9f70fb4775cf894453e84f08ab87c4bc7fa8e59cde19f7089ba9fd90fbdd063b","d5a45794a38f5a7d82d4af04683f82e4c72cdfdd","01179bc04e03765c9cf1f607cb38586f"
"6144:hqj3+dhzPPflxQ5aQOV5y5HWp09qBPcX2woRIsX+iq8N+dfbbrwMSe7if3ipZkf:wj8tPflHC12tjsP3pZkf","81a5042d01b3cde58f17b94d56c2e5f11f1f8833df038df1ae1b4079591a6ea9","f08eae03d9219603f261b7319101b956e1685b56","fd23a57ea982c9bba870f26af6cb5204"
"6144:hRWLYGQ4N+lcKNeH4TpaCG/q8QDLY8/7E/k375qsX1Q0hHC1d/JWl8Leoo9l:eL9Vs9aCkiQsLRXcCl","8c4d3fd4baff2d32824a51125a4935aa4876c3710e016fd1eaad159087a1d0b3","7a5dcff7d2b6e32a94fed47b88023a3a7ba0205a","5fb1901549e8ae9ae065afad411bb84a"
"6144:hsr+5cKpz87Czg30x6f0UiF2/nCRFm2VZ/Cb9k7xV7tLEDLg3GWCPHW638ZeEz1k:hYH60Czc0xkK3s9k7xt4/3PF","229e66f876777d5c412f8d2a06b9f188f8ed3b73442b4935a419093119f97d16","d183f6efbec47907be39342851697350a346da70","f6989ed50576916d499957b0de168591"
"6144:hTjVNS1sYy69JTzb9sgfyx5ud9ulnOiAJ7bdFu72I+TBG9pjYSKjMDevz6JtR:FhNP69JTzbss9L3J1vz6/R","2ba83c9d3318bf9af5ff984dd51408897c4abcbb65e06bdf1031f097c4e04907","8f3c111060cbbda5d7240de355cd6fd1ea73e061","0853eec1cf3f0306ed861f3a5d3da09a"
"6144:hWPVNlxAPQ6NbR3TpTnXLtMvSTnHVDxvV6LNs3YVPXY5jz+gs7O99zTxuth/V7JU:hWPrlxAzbRDpT5DlTf0DU","0d6ba02762d68d299d5f7985a0fbb3b6b0d9f2d5cffdca52445b59abc90832dd","057f23147fc5ac0d3da1374cd9bb7a3abffc279d","205ab31915c170f5f38acebf5a695f0e"
"6144:HY7elrYOcwuzD5zAczcJLjLBEaId/2rC4MVCz4rTncJTDscbxK5J5O7vfGFQE+:HXYmuzdzAc8LPB1A2eBFTyThbx6UB","03509f218e95a2f5c0b88c6c048ea64c93719b4bdf8dc746a7eee062217b715f","5b31ee708cda7f0fc2bd753b38dd048b5d7d4c81","d0ed71a28a39f8f114b6f05123432059"
"6144:hYsE0HhF7UixaKhyAvRU4cH+pmdn5Lc4I32wKU8Btwx+I8Itt2JH61zn5cMMo:SsE0D7Ui9ywRU4cHNn5Y4IEmmMT","0eb98169191e5543a924655c3d256e589b9fdbe3693462d8e267fd574ea3f425","1ad613567bb4f789d035f5c2d076134b6d2b2c83","fee9ddb1556348aecc1bbc3e652f104a"
"6144:hz6BqWdyto+cbIxUW+bXpOK6RWqNccmgLnHQxXBSjOUbKujZlhs:hzYqxo+uYU9bpz6RWqNchgbHqxgqClhs","f7a03b6349803a456fbec11e3a5f8caba8e33c2cbbd070ee6f2980d17751518f","30001fdf43bd3cffa0d2fac66f929a1eb5c0b635","af232600321e5afb3e275a69edb40e90"
"6144:hZBAcwML7zDOqmLU1bzKRgKs4mq8wuFHAfVVTJo9otyMX4yoRtybIeXfe8pD:h9/p1bzKRphtI0fTBbe8pD","0ce19677efa76d6c2d4844b48ece357f2e7da160f364b955fca2658177cb0815","b2847df0da5814c9f558a9372506d7bca9fb8f93","5c0d2bb9a0d0cb4798cdda74fe84acab"
"6144:HZmthsYFWKRCehREaAm2hplCLknhyaVbAkpJZSN69NxZRTEeL/ZHBJ1V+jfSil/:wd1Cehma+CAncaVbAEJZr7nYf/l/","5a93d6441c782ce3d66c46da40b8991c2d539998f1b27f76d95433adc22677ec","9acd2b139a06753aff7020b2661839b0ff240bac","a75e68d15ba1c9c793f3ed2486a56955"
"6144:HZUbjR/uS9Vr7SvDW8qF57EmRkE2YqmZc19jHdggQpZybwy27goiYFhw/590G/gx:HZUbMS9VYRU2YoXxg1poDML4Yl","370378905f06797fdda3fe97e3fafbbebe46832a207a3ebd732e5e06ee8d81b1","3616888f9c10a62af7ba230319946d85cf63c2f7","11bfc27a54c6bd158e28576460bd585e"
"6144:I0HnJTpl2L+xPCA6M8WHcpXwEjzUI8f2sdBxD3NlO2pb9EnRBBJQx0ws8wAcJeX0:I0HJb2ixKA6HpAEvzYnDdlOdDJOvFG","d24cd3e8a3a5b45cbcf8d900f5d05ba712dfd16eab54bedaf855282286c3854c","2bef08f23ca7bedbdc827b7ab257dd03ad2ef1d7","c9f9e4b817e6737fec4e41dd4fe596af"
"6144:I0r9jxOFixsxZv6O+k5+FvKPNfNKmBFjkSLTRxOgxq2InVAjMsPw:I0r9jEkxsxZvMq+Fv2oIFZDfw","78ea2d5eea2ebb083305c8ae8f172247e7879d44b1400cd929d5895633b5f611","52adc43213e019bb22b7fb9d42df6ff1fd915f9d","16d6c169fd8d3b6a9ce3f36d02fd03b0"
"6144:i4pqyZ/P/aABn7vzR12GvTVIh9bb/w0Lsq2XRy7cz4wyuEx17rxtN:HqCfaABpUG8/40ZNrPN","6e48a3b1b4d8e5bb0ec9ee34782c5d3415f5a832047463e2f9c111236f61351c","5540dfc44d2f0438683616e9fb89b3e1122d1af4","8921899f50ca0a77dd990d3ec8c5d2d2"
"6144:iaBZvuFqn2ic0G542Mz4koDJ2QX16vHR/Ug:PBZ4qs06X1Ie","6d0172e52ab448141eb6956261c1c145b8eb8f7914eb2eec4cbdf6aba797a814","7b2e3564486c31c32680758a8f212614b8df83d1","7af97dfbf9fd6f312c42819d86065db6"
"6144:iCEnGIC/n8NLSMdEpvx5159e5nk/OC6n5:doC/n8NLfdWQk/OCg","1ea1d6f452562d369210c0c87be615b55943981aa4b8632eb1ea35e05c26fa77","abd54333217014b9ddc4ca356e02e33b3fdc2133","0855885d88d6f0c55f9249c1a710a295"
"6144:IcsZjvd4/LvnMbcdngwX1WvKGKRvf+qsXRgCKJR8gO0xpYuNoFsCD6VzOqy4dpSz:I5ZjSLv0C8nK9+xXRXK7VDYuKFBj6s1","e2b43793549730013c0761875e959fa2a998789d47271f8e8b3ee5289bdc98c5","86ce6f436269b7dee033ef1a5bf5d9ae0ce8c0d0","ed8b442dfeadd5488e8c359285f44103"
"6144:id5+XozbFujptO7hPyIt4OPoKGgSsFhqUh6bxoJ7YUJYf9MG4Q3DKAQlI02YWJqZ:id4ibvNt4OPoKNFhqG6bgKVFdE/L","7f6a876f43758a15d2861e2a34eaa5136fbaab2f010f3ff139c92d53bc19708c","26b47b479747797b6667222f6eb42718286e645e","d2adb9935a6083cf6fe62cacde327c0e"
"6144:IdZRvInTQOen4ZpWc6BKJUwqPSSrqwm+f+7UV58h6p5X7+Lz2Kk:YZRvITQO9p27wOZqCIz2N","3ac546b61384f0cb4cf5ea9467f6cd3952f0f4569454831b388c0b487ee2e8a2","64575f70fdab3f60d359ae0e3414e9d7ae4395ff","c6e6c380e298141d8623ec8ff7d9c084"
"6144:/iewGkHgZgGXTqoKga3WcD4lSf3mjryqKhkCvvZ:/iykAZzDmay3+5KhkCvvZ","4be4d9d1601f209bd84949d10e229fd243cf8ef181f62deb13bc55d972ca6815","f59d0b0b1de3f3750e23c91f875baafd77910100","eb25b53b44b653d32380d251e43da5e8"
"6144:ig+smKAVVhKkh7ybz89h3M1HH5qnDmyaiFLHmo6YhQxEBcTUwhrHRves1XQGfT9:iDT3VXKkhW/89dSH0nDmyaKWrntTAGL9","cabe136d7312690b33105475800104738953ced3f6712bea91c6bff86fa406a9","9306eb4d4873aa98d117b4f1d8b83a580daf476b","d076e7c7deff463124fb0605cb68af6f"
"6144:IGwc0AiCX0NjGQT8i+lT6VpCXjgfgVNTlFqlAPBNiV2BA8AFuJegTo2Jy4/NHKn3:wAiCX0V+lmu0oHlFiYA86GegT5y4/0X","25f8e26ae16e0200e9d30febd2db43ca0a585bdabee123731c4eb9b7b660442f","5783bea12ca907d11ba76c4f4d0a686c207aceaf","039100446424dcee82c4bf6252bcd4a1"
"6144:iHdH9otPPV3bhuGSmPjaiNiZe7D7yWVll6K9WSYf:iHIPZ1TBPui4e7D7yIbWP","a128870d1b1263ce01fdcd3e85885c93dd522b34a94e5fd9dfd42a7155c13b12","d3d7d21aad5ec0a508cdbe47e00afbaab8058394","dab1de85f6828394dd3e6536fa60bfcc"
"6144:iIUgNrcfq7UF8cBqIIrENK7ev2ZSUmfOYXsoe9ncH1rmo0MEzJ42q0A9FCyEoc:icBoqsVDeE7eZSZkMX9FDEoc","ad62591679c29fc0c4436d269cc668a0e469bb4b9f875dc0f6884fc433a5bd86","a0b4fa4497767da045c0429a50113d9bf1b771dd","5022769e2d52575029b1ead35fa1bdf7"
"6144:IJtUK/n0bR3kfhTcejbpojGQB+JASslam3Iazj:IJtL/nKOhTcejb21bMWj","80e08ca43cdf623b8fdef31b4a10256534268bc7a12f7394108a968452265146","ad77e9c2f84290868c01a60f4df7dc989c477eb5","5894f9aa7c43a0c45f9c372932299af3"
"6144:IjxGBgsYwT6y7W1ERZDOAGstNxQngD8UVZEgL38zAqD:oGBgsZPSstNI2/EgLoL","61f9eefc52093bd77c210fecbf470deb2114ae8cd84bbaa824d97f30f269df3f","aafb7dfa10d2ed1b80f2aed2721d71d05977c71a","81c34affefcd861c6ea641aea85fc443"
"6144:iknpr5HGKfZle2e8eGo8jvLsAr8VUyRI7R97AB6FOtAlEzGuMcHtAQrWN45L3hOX:vr9Gal9e8eGp3JYV3I7y3hO5N7","d75b92011ce9a7d2c7f9479a45c94de007c652f0a58ed88af0ee02fdb1b4e4d8","229b29a207e491688a73afc285fa1467035739d6","486f3d041a39b23705ce5b8d2a13e20b"
"6144:IkzV4HmnLmsStZo8Mt39ibPK5ZWaaP8XygwpKZXyrfEZMXVGCVAnrmWPdb2JUyA4:l/LmsStZo3BoagiygsiXyMfM","9931b8533130d0685ea468cdae57198c259e13ef9c73f2ceb7fb4b52e7dcd7d9","fea5e370a381701c5f89d273a658f07a3bdebd2d","e40a34e2593867025ef4cbe493a08de0"
"6144:il8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS4:il837cCHJrccvZPRjoS4","269d7d26ce910484c1ed067518b0061fd855576146a2e753b703bfc6266e67b6","c4ef94b537086ab8d6a1122183f7f81935e01c7e","038d4760fe04878543cfd04b77af9f52"
"6144:il8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:il837cCHJrccvZPRjoS","8a75b828af4dd872ab7161a713e84b29b8ffb5d78dd846e6fea92de3a70124fe","943b7d9f0c923624e0b8d036dcd0f36b1983b3d5","334efd2d778c7792dac3cac3e09a476a"
"6144:IMsNHqg+gWJ669ZIJNGAq5W3s9eI+NZlxdCafl0Ud12AIYe7AZmOCCZ6vxcAX49U:Yq7gs669ZlWMeBjC9ZtF","77104d06f8c6d377db87cc7a576e969823ce82b616a273831046af9e734fd464","a84fc1846410622c7268dac391661d45922536d8","adf90fb03dc15f9c979982e26a22ce11"
"6144:IP96diy5r9aF7kYCou7tz/ynlGK+iFdUsX4:QgXaF7E7Mz+iFysX4","b7dff54c3866220bfee7c9bb2cce7ee851734330314137bb09553218ab0b71d1","dfa491f43e1ad89a5e538f21f71188f2313cb140","24856121c6bfccc5c9a88ee6ce53c568"
"6144:ipmzRBvTPGITxZ7bnIogErPxLGSdckvbONH8U2mLUWRVWtwiFx+4j1aeJ3eQQI7i:isBv1xZfnLFdycU2N7Xyt","b1f03db7e799766f9341671c52c38aa36d0232c27fb73881cf64eb2ae7017b8c","783bd7c733ac06792f0afbb906e39613a2b813c7","a602d0badc6a7f3bb98e1e32698d0c7c"
"6144:IsxFN1ZmZ2AfNLbvF07YYtLw6XDT6gkkCdvKAR/acyZ2cKMWXEsx7HZ:BFN1FABb+sYtLw2DT6yCYCNOKMWFx7HZ","a8ea8a73b51e77e28a055903a43239e657c09c3964f622052ec432ad476557ee","bc90fc041fa8ccffe795d0d2b7506c8006181ee1","2a6df26bef7114be74679ec6b1e0c339"
"6144:IsxFn4Sv7r7nbZfdfm3fFV/WA5pkxamB+PthlBTHVlupoxPK4us9gU4kFrx:BF37bBubu1xaiaLJHYpAgm","38abb0fe5aa0a773a40b1ea8d2d7c13b8b5dad739324079cc585bc60b4124d54","8f48ecf4f875d6266a004dcbfbc1fdc016640518","d4363f69867cde2aa0e3a2555eaa1bd8"
"6144:Itu9cbdJJiBCduy0TbwdRH2eEQsaO/5fMoSv51UsrrEWE9leWbAFecv1OShbe4xD:2TbTJ310AjS1/tevTE15wM4p3","98a41b918fd2853cfd1f04265517775afadb212cf1c01ef2914817b6e7cb160c","629c9eb23eba63c421a58be75b4ac1bb12127e8c","a0ffe8ebff1edc6a8f2408dffda71929"
"6144:IVwtX5TgP2sQEkq8WDhI5RO5Jwoy2Md1pwUaALcHBqIXiw/TbwAl4hdkgRRM47kn:LVOP2sQBqjdmMXKITAg0HFpjYj1","29665410e672741c661cc24aa6f92d80c79fb071480cc9f4f39ce09073be0e3a","f57e81ef4b6051a39b17a7a29e469071b77ab026","0344014d61bc761acab5a40cb7845105"
"6144:iWWPaCGkGGCBJKeNm1VbeuJCeU2HM7R+mzZUxrKkhhcghPrQANJRjiP6EQ6a9k7v:ReGkGJN8VyUxrvoZgJRjJ6a9TgS","27d3378f41d3bd82d84544f7331856001a5fca259b6ef9001c15cdc43207c73e","8f72e02dcbd87a4c1b880d349e34e0deb8e7bdd4","b44634d90a9ff2ed8a9d0304c11bf612"
"6144:IX7IksJSbJTrZD9sgfyx5uq9ulnOiAJ7bdhNRaoFm9G1dKSwfkGT1HWtV:8fJTr1sr9L3JDTJGT1HyV","93dd3dca682a0dd0e24c14da57847ca05e4d4407b0328e3fd4c2f02b593e4feb","4a3bbd3584854d6e346399807cadc4581a865250","15b753b5dad9231e777562f380313ed1"
"6144:IxE/ZE/ef+e9/+gITUQZ8i2ifUmKNxgNpqLBPNxggue7EpmZQQQ/TEaZ+J0Rsk2O:8yKaH9/+NUQZlJKNxgpwNxNX09","6e6a2c42049a2550472324a0982522b970cf0a40f55b3e3af8e7fe0fa2393ba1","a6d30771e3cd7919a98ecb22a654bbe632e86eaa","cd0dd36f61837357a692730bcfc2c28a"
