"6:u+9Mgf0obG9MiNlbLuQpOVAqJmW/COa0fa0rVb:Rd0oafTJ3qJmWZaurVb","90fc790abbf2c372b532686563fe5919dbe6dd5ffc9359ff2c96d7477c051821","600b0ce3ff73ce0065e4921b7e72dca594a63b02","0e6ec6d65379bd5220a05230bee0a597"
"6:Wkxuiy//egYpmOXR6KSMy4ioc45OHiEAObXMavXb5kR9sKEBGv6Ndb:W4Vg8muR1Vy4iLHiEA+MkGsKoGyNdb","f55fde78445fd8601d84fa57011cb27141854ed69f4dd8ea9e4b0daff71af9be","ed1eb44589d6eb8c4f76e87a5553022e43ad8393","b9fcecd67fedd163d7d31e9eb3bc9cc8"
"768:0LionR3LVHuNJHfAQPNIzPdV7jevIqwTqjZzqzx:0LioBVAJhLj41","17acf6bbb95551e75730ae18dbee5d47e8e23e390022327a4a2041953a947c5d","c37b2cffe291c15512b21bcf40973621035aacc3","be0f5ec8efa5b6417bddfe8d55ceeba6"
"768:0LionR3LVHuNJHfAQPy853fPwPqSYbgk36fAQljSzjJB:0LioBVAJe853foSSSgG0AijMX","b3c382c5ee72615a6311004e7024d923293ab3de23e2a155e9dea6b50a64b69e","515611d582abdb0e9426bff1de770652fdf2e8c5","a90d5a6ae671a955b333e16760d3f558"
"768:0X1pfpJR/fyNzrfi1f2FABQOsIeqetPbVOxOHXM3crwmgcyQsCU+0yJWM/lbP38s:0X/fpJR/uzrfi1f2FABQOsIJetPbVOxo","007d2d1415b72b4650ce2cb310e266778c3ee939a16d88268052d3c2277a6e67","b1312cb36a052c130a092813d3b5df7ff8e8188e","efba98afbecd54a4e064dc176e53d670"
"768:2dY6xNgPajjbEVrtqBf3BjkBKeKxeKdEx6pbEyD7:2JSajjbEfqBf3BjkBKeGdxEyD7","c5bc0e153123f412c4ce30a9740dd67c892b90e6377bd75b2dd864ff985274a3","941ee0b5007fae800503186b590d06b60b616390","b4ecf1583ddff5e29117781b99f367ce"
"768:2Ff4dw8HhWx1V/UzYl10UQRkpZ0PsinytLST6a:29yw8er/1XQRk/0PsJIT3","1fb87d167a121811cbf8e2276ae572d5e6b28a6057fad1cb39fc841782299d47","e09dc2712f8d0ae0d8c52e1c04822b090bdb9bf6","bbb12994aab3d6197e2db0064c13070f"
"768:2sYOtG3i9Aj07tteqoFh7WW6MZREmo6qmoeIyq8Bx:SLi9AnqoFxWXMZR1qmBEM","f5734afc7910bd55cfc06011301f17951dfa4f34f1236039b6badc61813bc1aa","cf1584ebb4781a47f5a5b4a9ce52004f480004ed","d80eb609d5302fbb3b8b55dfd74a3722"
"768:30RBI3zxE4kxAEKg9RvSxRZWNQejSMCLIVS:30RBI3zxE4kxAEyxep7S","3e761d46ba71865ec27a7750bcd90e8bd9629eaca31a85d1a87ed7e2d57091bb","e05a1af4b40a3fdec4eeec8ef8d3eb24209bded1","d53cac3a19de9302a9350a4d520157a5"
"768:38pmAkyWc7gNMWvLinlkSmNjiDMz/d/fbe:38pPpg1vDjnzM","03ffcba3151b924def72d3bfbced77341e46e8ea4f37a64c4fe9ada3d9f411a1","c164a1c71a5876ca739c5284963d35295086c48e","261f33330ee3dc96f27286a00c8137e6"
"768:3Gd6ZaLCk+7cz4zGBw7EyzBhgkOpN6ua0gO6Too0SFHkCVutCG18aNeD8W:25LR+7+UFjhcguMO6TJ3BGSpT","7f533532c50166147ad2e73e86c4ebf26f1e65dd348acd407b736f54c8d904d4","1ab614fc931e8c32ade5f71f7d0a29fb04fbc919","fd88cc8207d10a7157bffa798a0f0a25"
"768:3p9yngy5Kv5tMAb/WBgA+mRGSXWZiEvTCjxHJLZ95mNbI3NJfh0:3cgy5Kv5tdb/gF+qGVHvTCj1JLZ94utW","bfc6c454217ca98e41fb87442cfbadea092dff39c07d77c74c8973b8c54af0b5","fcc525689dee01df1b199ef4554aa913d3ac8950","232e59e66e7ae9840aa0b1d091480670"
"768:3QvVBHatfvhr/+82B4rfLAN+n+ZJQWvWcL1+6I+8ThjnF1afWwF1a5lLYLAQA6la:3WHatfJr+6ALqPEKRjZ","d73c19e5f1741bc31209b441aa8c7b4b709004a1c8c5740a85cf17cec72da013","1912a854363dae22a9a58303adf6034e14674024","b38988f74deb721cd77f26cdf656248c"
"768:3QvVBHatfvhrP7M5kPYrfLAN+n+ZJQWvWcL1+6I+8ThjnF1afWwF1a5lLYLAQA6f:3WHatfJrr6ALqPEKRjLu","154e712d23df2d4c72e69d31d41fc7c2613f3b0113d920483ac8216223851581","e49653ad28628b0e415fba7cf519f5e0641cccda","23050e3349ac2a0b0caaac0fb4dfdf0b"
"768:3rsBJdA56eV9N0W5yIIkC0GuL0v0rrCmuWHXP0ts:mdA56eVPakdHXWs","7b8f40a387d27e04c18560e16580e879a449afb67529ebdcd6b97fd8b9ea9cd4","d38844093b7583a26a9acd2eb82a47eea66ef117","c88741bb49f33aa6420b5e3c8cf67c41"
"768:3sLtn7V17zap8B2VxTGGIW/y/RGoHRu+x22BnIIP3PLZHW10SPfpa4fxZ+Xq:8LtnR17mW+w/R1HRf22JIIXLZHBI+6","805ad2ab1803dc1a399d914fc4cad247101def2f20af4cb7a6a67229ff553ddc","faea70721edbc0279c7e9c016582076acbf39ee2","ae15434ead21319b2943a2cf3838e2d0"
"768:4cTinqGd68vzt/G6BWFv+gi+xNd+E4MtI+yMx/lfb7pVPhKa:4cTinqGd6Kzt/G6BWh+gi+xNd+E4MW+L","71c1cbb7eea80c3169dfc221f1106b0a2c2f38b88d700792b7d9319f6fcd842b","50b573a734e3cc4fefb88470be11d8627586dce3","d31a94d5fdd15f30854c6096c1fbd96f"
"768:+4f7BXVsr3Y6JpBNmtJlXJrrwnKLHfUFDtucC0D/POhIixAemuh:/Gr3Ykp2f0KbmDtzBOh7rmS","81ec6caae645197cfd1a1886cfca9a96a9e9ead16441a9332df8e09eda00b2fb","aae13988feebfbf8d212b285781b2a39feeb9d48","9f46d6c52739c7d23db18165217b7550"
"768:4g0lYBcYoPohSbAXuoTg4Ta8Vx43xOcZ3C5GfxBdvWRMozV:4b3YyohSbAXuoTg4ZkhWRMs","f96c56c9c9516ca05e564e804dc9296f300306ce5a264b7a071ac630a8842ba0","35575e384cc8a420ea1b549c22e62acc43606f0a","f64f8b3dc51e7e5387449fab531aad08"
"768:59qE/hWS0CVUpPLb4xJVK/JamGusFqi7ONhxDG7MOT:rqE/sSFaTbQJo/JassFqi7ONhxq7MOT","09f57edbff7db3e4ce2aeb431482ae003d47240b9081dc86b054e0747561a9ad","bbb0a9f6ff5931a57e451414e3738825346a5bef","8b32affccdcb730d18ebec910acbde3c"
"768:5F7dFiZMVwerPuCdBxLJFG4F8F6FlFOFLF5FfwATuFRBEg2FK4EoSnrWyKlqz5in:SZMVwer7bLS/wzlKOiomFEMga","37188c6481effc5772e9fd384a0c2d2eb81d52be037115fb79c46aaf14962756","00ac639f53a783e3ba848036c0e3b60724c38503","552c5944ffc0ad39452fc6786885e03d"
"768:5gR1Rd9sycsJfEfZDwVCXadjnU9hP3y0Yg1Szp5M:5gR1Rd9sycsJngijnU9x3PYg1Szp5M","037cdf11ea8b802edd50e8d640f118c4b7ac3b4439b25834e1e804becb2d0a6b","15d9ffdd76df044ea36f02193999ad24ada5335a","55c3fda626a1bf1e4f1984d475beae0a"
"768:5Hiw4sBJLeh3edeiG6ffm2PkJ761/e72zT0m0O+LGB0L0v0nH8Oc2FR8+RmKqQHM:5Hiw4sBJsOd1Tm2Pk2/e78T0m0O+LGBn","178c6d82ffc683bdd042a2b16272f963e6203008c04cd09849a9dd670ead0954","edfb134c258ae0a2db1a492c9ebfbfd9004671f8","6fe1b0641983ddf9572bd6ab8ff419b5"
"768:5LEIRsDRTueig1+nT2EpFrQDv2MODv1Ie3UFlbZf2fB3yuliqI0SjnuTfouHK:dMTH1+Vp9QDeMODvhUFRZ+JBsuT7K","9d45131d222200341913e48cf5d41b7a2660bbc91f9acbc135bbd3a44a073afe","052a729177af7f91c7f8a9c5f0083284f606d349","81c66f2ac2c4a6665293ca0764caf23d"
"768:5SnPIbiThxP/ija+1I9pjV8SwQCppbt4zUtiT3LuXPO31w116ET2GUfP:YnPIbiThZjV8hvbGzUtiTgCpGe","37232c97156ef856b86e44b28427e03cc1b192ae90e712fa74bc948c382ac6f8","60e225ba1464b9dbdfc069a7a9a279e1352a6f53","0f1522c6fa39baf638541127625b65dc"
"768:6I1iyX8hWiwEKkm9VT9h5ubdJUWJ+DpJe68CiZz+BiROn1j9jcAd:6IpMyZWA31EkCAd","dc6261da84b85e74f25e85056b5b89a3428db8d17b3be5064245317d3bc0e185","a26b83cec92f01726353882072cef16c34a4f96c","bff09cc25b5a6c30b48762f3f849f73b"
"768:88b9xFfHwvdDtYc/L5fYqm9y5xE3c+ixNeUpopD03OkK14Yb468JSwxZ:Xb9xFfqtYmdfYqgyic7NeO4wxZ","d3a3e3e00f251c0d735229482ae9c3aa2f79c985062aaf92b332f22394f4d243","456ac0baf1f19e049343888094bee618d8429b4d","3313547f0506986f7fc7ee62ab562af4"
"768:8FNXIItx2QGal1ZGvd0Ww4sPj/ZpjOCoKWKhxJlfioJ2S4wloID6Wiu2tpN2HRcQ:8bfMuPWYrbNo+xXh4wOIOW0NiNOCX","c9dff4f7d1b9e5e9e0db835a30ef964ddc32b61a926cbd76da4593794e7df237","5f006e3b4dd1250982b76d5aa7e009b28da765a9","7010f5121e086eaaf4206bbe0ff8ea4c"
"768:8lSyfRXW9ro2jmO9YKFmmlDUvyrQ0M1zYAqt2T2/v2OZ0BUlmW0o4s:M9UoMe/I9PH9He6lmPe","8558118a67879e194b731afe653f4e51197f42033122fa047c469d0426ee862e","2a3266f7393d7212f16ecc1578469e97d388a19b","9c87382520db42c978a5c2db25bf7f99"
"768:98vqCBTTe9S4fmlp2XyTYgWy6CWuLBBENw1D1l7KVhmEGyH6K4CcpPneB7LR:SVdePelp2Xy+tuQOzOYE5aXPn","21e2e8bc5f5ed1496ab26286676925fa89088f470534c2de6a89ef67450ba284","d110849f49584a29f2517e9e9b3a725a1537afd0","b899dca0ea0fa8b1374ff919f4d30b01"
"768:98vqCBTTe9S4fmlp2XyTYgWy6CWuLBBENw1D1l7KVhmEGyH6K4CcpPneB7LR:SVdePelp2Xy+tuQOzOYE5aXPn","ad7b8558cec1e4fa61e91b3ff7eb098fe46746e078f4172baae886627a01ef12","44d31d4470d349658bc105a9fa6af17a21c692d4","e4b9572ab0cc69e90ccbb19b1214d8fe"
"768:98vqCBTTe9S4fmlp2XyTYgWy6CWuLBBENw1D1l7KVhmEGyH6K4CcpPneB7:SVdePelp2Xy+tuQOzOYE5aXPn","291b6806bd1d8178b9772a1bb04d4124f85873d376571422aea8b9351476f4db","f935fc1a686ea2f09950d6bbc89a876a7474c02b","c1d9d2680cdcd8d795198fcbed24790c"
"768:98vqCBTTe9S4fmlp2XyTYgWy6CWuLBBENw1D1:SVdePelp2Xy+tuQO","30ee03134afb34a9295c2e3cb622892f810ffe69d8271478872687a8a0d00880","df3a4d2ada99bfcf18101737a6e37d6a5ac1f238","ca85b282663f8a6ecffecf86f0c004ad"
"768:9NVHJiyJMKoLnV4kws9mpiwKtoW5RW0JXXj8z6FZcQaLzsuCs1bh9VZ:9NVHJiyJMKoLnV4kws9mpiwKtoWTXXjC","b5365185ca5642d8c50d39b01364fb131563e320e2f465bf81551cc06bf045bc","a9f73f8385591d2e818963b264cd3c1ae7e815d9","4b82043a9c81a5a5bdd8811da3e7f4ca"
"768:9NVlJiyJMKoLnV4kws9mpiwKtoW5RW0eXXj8z6FZcQaLzs3Cs1bh9VZ:9NVlJiyJMKoLnV4kws9mpiwKtoWgXXjj","52157111072e27afe55b421877fc562483cfa1bdd51a7966890ff4dd388b42a6","49282d5c4563656a4c5d3d36c09e183a9d13d500","3a4a5bfaef99a766fddd4bf2089cb19b"
"768:9NVrJiyJMKoLnV4kws9mpiwKtoW5RW0sXXj8z6FZcQaLVs4Cs1bh9VZ:9NVrJiyJMKoLnV4kws9mpiwKtoWaXXj4","c0f0c24d9826d665bc83c8d5df9f92eb9d20a597e35245d786a90b287db4af6b","245e2b479698fa23954895fe194f367eb11b6a0c","a21703086f251a2c926e435ca31c966f"
"768:9NVsJiyJMKoLnV4kws9mpiwKtoW5RW01XXj8z6FZcQaLVsFCs1bh9VZ:9NVsJiyJMKoLnV4kws9mpiwKtoWPXXjh","1c49182683bb4da8275daf52fa186fdabfb3d910283e82a0ca7961aad6e259ea","48f9662f4895b7c3a387f99ddb312f1c1e4f5677","8d99279ae1cc8e63731c09a63d6cbdb0"
"768:a6tDARg0mZoZo3ecicZZyZIb9hC0ygci+oprPCd4V/rLYOXJWCED4:tDARBmZoZo3ecicmqx8tgfhJaWVHZWCz","c82f92c4f8d873ae30c7dff3bf07e13fafe1ab10e3feb6ccde7e7c40f1386c01","4c4b5debb0280cba2fd77caa95054ae4a2122f00","8b797da73cfb3446111f144eccb09fd1"
"768:aDz1iONqCN2zFS8Ro3Zhqi23YOiWjujMbbUOIJAzoetwsstq:ezbdN2p7o3Z/23KWjujMEOIJ41twTq","e13286bb4a548e80a258caf2b847c734801524a2fc65666f43003213dd6c8ce1","9eb25ad686ea2eb16bf053faa4a04492f6f00e41","ed92857626d0351e5ffa4dd34e4a6249"
"768:aH3+3atonjuzxIriL5G0yiG9EFJ6JLehuLnbjSpJQSdfvV/HToJ0Ey3no/:aH3+3atonjuzxIriL5G0JGyFIJsuLnbF","d1dfe0cf9770641043fe5bdc3c30f6f9c77988bb87e81207dfbc5485ad8f1072","10f162d456eda452d546cd3466c53e3e82d07f43","dc18f933c4081439acbbfae19346f2f1"
"768:aH3+3atonjuzxIriL5G0yiG9EFJdRJLehuLnbjSpJQSNfvV/HToJ0Ey3no/:aH3+3atonjuzxIriL5G0JGyFrRJsuLnj","19c26d02902a2efff2927ac510d8de5dc4d42a40f4758b13f4fc680eb337f4fd","82ddfe030b6ef6333b8f6e94093847b8f59a0816","3d520fdd143b7c4009535328487b6cdb"
"768:Ahj1+PrLFadNhNcNBNcNzNeNlNhN4NlNHNWNLN3NTNHNQNvN9NoNnNyN1NQNHNBm:EXeX6NIHDOTRo1tZB+NnGtYnWhuoAMv4","50f06183ee02458a2532b0440b7a5cf24c5f2a737c689afe3a5de4ed02d81b82","6be694633f383dc0ef973d979fb99740bd586926","947d9e318158f178d34552fafbb507ca"
"768:ai2ZAo4ljUgoH191y1GbPlRIwwUpe64o1BkV3pNLWC2Et7F1ZTAC45xlCAO5kSaJ:aDWo4ljUgoHPFPp+87xlCb5tu","6d67e233edc41773255702ea7b21c02687879903c3879688ca791eab115926a1","3f9e3b32b3d2b1ce18a6662a5cc81d3948809e26","72e381d21c4dea01420fdae7a3a8fb50"
"768:anPwarKOgPTM+5uURicd5xVaCefQEEqa7IsH4:W5BgPTt5uUPVZeVEY","7d41f374436e1d5bf5b66743f343e9a5cf61b5751302c458034fb9caf033484e","240ccb8c8db9249c38d0c970abcbf2957ac8b73e","383b6209e4ea558bdc5e5921598114ad"
"768:aPNmKOvM5p7Jy4lcQpJ3SWCdPR/ZzZ8F1LbBz7B69va+24KpHKC5TdCK4DfHX08p:almKOvqi4lcQpJ3SWCdPR/ZzZ8F1LbB8","540b60c3516d6ee5089a2b5f89b7db8a065b5c11bad868a60a76da26aeb1463f","172aedc80f8a52f92181f8e746f8ce5d89013968","ffd584be3def0d3a10aad430d0b79277"
"768:auk17Dh1UuDA1MJoiu/sAsYlzxd/dc89/S18K6+KSE5rN67YPDTGORKnI/iL:auk17DLE9u6+K1Vg7YPDTB4I/iL","63d0d66ccbf3081596f06b8d66c65418e4199c3cf7127654d9b6f75bdae42ab4","fcdd7760ec95d2495d3572fecf16f7bd207ca22a","6266bedb73cda5acc73533182c6303a4"
"768:b1cVhpQI2EQK0iPDh84nScF15GYbWjXO3XJT5fV3S8rmKYNy9hL4GWQVBO5CSfoA:5QpQ5EP0ijnRTXJT5Jp2+L4GBOcDbihZ","5e43f6491b0cb0fb78576e92bb5f20cc2dd607b48c58dc9d650c303065b70e35","1771f699828ec9845fbb156ca458d1063c3c63ca","5e86e6ef31bab0244f36d9fc74ac1fe1"
"768:b9tQ5VeQgSC6zBgnVQV8a/He9tSgkqDwO77c9J0Qe2k:b9tgVeQgSC6dQQV8a/He9tSgV0O77oJA","4472c4ea5ba103afd506a768f294bf9bd7e61b6aa2f8ac47a07ce7b260061384","b5a88598574893281f932d1ab743295e004e7ef4","557b815fa558c2b4ae5744a093a1096c"
"768:beJQvIicjzMYRvtHdRMqy/s+ZWK+q1bszY7cciru0:iivIicjzxsqy/AU7cciru0","f8356678099a3fb67cb977daf50ab8bd15c7b7de1bc9604f7e3c28de6b611536","eeebc714fe544929996ce871b9b92d1f67bcc951","6b6d737f635f3db3be8163dbaf639429"
"768:bswWJuZC5JNacDDXeKOMgavD5WP7MKLx2iq9mt:bFWUZCxPDD5fgO5jGx2iz","11a5dcf32ff06b1139d44b9f264e553b276a3e5bebaa6c76dc5cb8404b02d5de","317191599a0c5777e96729832a0890075a880548","d3bbf4e3ad7565aa3258ba9277fd0f8f"
"768:c3t+SYRMECkuN6coY/hS7r2Xv4QwmThvt8c2QvjNjXSyHBlGyjnRJ:c9+SEocsSv2/4Vm9FhBlxr/","e2bd9f59c1fa15744d9282b5802d2bf3c57a3bcc8813fd7940c07a134b0bc7ef","b0b7279951d8c7f8e5a40118f925362b17c745d2","451dcb09eeaa517b4c6ce69168b0aa89"
"768:cTu5SqzY/PfSW0kVnPSe4QoU2q7dkvRVn6Xw0QDqX9L6BOUHZghg2051aq4sFQy:uu5M/3SW0kVPOQoNyun5ghq51aq4sFQy","68a30a5d2b8b69f0528e06e6bf1c31776f58e766c2c93151971087e5660f66fa","46f5983e8b2e07fb6a6dfe23caf4b79be7bac32f","b96dfde7243d3f09e174b7f24c1ad9da"
"768:cuBe7XiJIlDIkDCQW+T5CdcynHbTtYnkj9q+IIEapYt:zB+SJGDIwt5C6oHtYkj9q6E+q","1dc01a80b32cbb5e4f3619e81d6c2a220821dad435230c85aa24b63a75123e55","2cbc6bd36bf0bd3b20329240c2c52eb2d1809641","f8a80b0d7da659a78e9fccaa19e8b784"
"768:cuBe7XiJIlDIkDCQW+T5CdcynHbTtYnkj9q+IIEapYuoixcSVuQBvTWRYszD+Fxa:zB+SJGDIwt5C6oHtYkj9q6E+BuUTWRZ","5739f4529aeca4523e1f7270de4fffe5ef14bd40db5c5e38ba953fac812c7452","210bcd960f06be643378b217fd11aca335cc4064","aa7c5423f7fcb6c6b764c3f5ce007058"
"768:DBv9IpmN8q+/RdC0byp+FLVDjqY/TZHjFPKQbME802RKme8xzc:DBvep3n/PF5VDjz/TZHFKWj92EMO","d01b5ba056acff369b736b9d65845863a41d510d807f2ef9ae81327a1fe8ce2f","644c8f30d0aee883d488c13706ac8e883286f857","1df5f31d9e3acb7716cd88afd8fefef4"
"768:Dgrcuub3CsFGtX+eUbogubGckoPscDnqEsaH1KEXyu+:DgAuuesEtX+eEbE3DqEsaH1KEXyu+","e425126aa41e7efc3d252c35e2fd0dcbc72bde8ae9a79a0a0f8052745602e91c","a6827da2389ba78a5ca9b44670514f88925daa0d","ee949abf5ff4608b58ea5bf188b5bad8"
"768:dPZYCicK2y43+IFhh0cP3m+d21NQxApaub:DPiQJ3JFhh0cP3B4bb","ce928a883e23f16e34f76878a85b956d6f4ebe2f9e4637f401dbe343fe6cdde3","ee29771afe3bcc62feb485f96e895c08d3c9173a","a302b6076299c3f5cc2fa7e061493d4d"
"768:DxSjNa4q3Zq1f2HyMuTp1fQh46yM9UgU7Bh8n7ngnen85NBTFRsfc3m+c/hdVuQv:sjNa4q309FRWc3OVuwxVqFe","313203f8380a0f3bc379352f0ffdb64cd6dc20499ca0640f1fced4293d5ee6a2","8193401aeb3db9913ea1ccdddca115bdd21fa1eb","e60aa34fc07c2916549a62b01449ef3e"
"768:E2N5DNYof+A4BaGj/yIOyQI/1NfAlf6lYGFPgUuqq+UPhXlAhnCCuqDEcqZBnD:E2/DNsx/pQINcXwPPuqmPhyCCpAcqXnD","0534ba07fa560e29fe9dc70ede63f0928598b29541ec9ed7d19b09fb2ef2dbfe","7941a187dad57c63478fd8e15597882d301fe908","48828b76e016b4c38deff68f4dd255cb"
"768:E2N5DNYof+A4BaGj/yIOyQI/1NfAlf6lYGFPgUuqq+UPhXlAhV:E2/DNsx/pQINcXwPPuqmPhu","3d98cf60f00a44316c96879c06eba8242387dc60cec2447eb51cd074933c850c","3478e4c46a31ad537d1e6b427f13c0257367c430","d6239eb49ed17db1aa85fa5271a3520b"
"768:EaDOhlq8PVDuzEjts34rxGVD92AMgOb5Rc:EcO7Fpuohs602AMgz","0cf952701b98356b00ccade963b7e433f75225315b40c84115407551b6248a16","dcb86d8e64dcdbaa9d05b10b96bfb47356774923","3bd90d5813a123864140ca084550aac5"
"768:ECjcNDqw14ABk7NHXXP3tlpJRnZI5/SeYzuk6NhW:ECjcRqy4ABk7NHXXP3rpJRnZtznIhW","f9af7adacc40eea8b1c3fbe420d9ab1f98db354b36c110915a0508d53ef770e3","a641b752b9387e339259fe90358b57a3dc34b977","1503b7c302bfe4985b65b007fe66754f"
"768:ESnPIbiThxP/ija+1I9pjV8SwQCppbt4zUtiT3LuXPO31I:dnPIbiThZjV8hvbGzUtiTg3","285a00ba02a691deef480fd687958b8bcbd939c348625e8858e4e73f7b377ba5","82733cd965a1294c38a6668ece3d2c9229d30a90","1eee79ac44d992248594a49a2e2f1817"
"768:EU5P9NwjmhX1KUwSzdzKZqsQfcTU8f4AO:EU5P9N1hX1ZwSzMqsQfcTU8frO","f7cd8508ac1c97be5f8f1c90f14ffd9e57b10117082b7513bc1ff34469054f79","631bf68c759ee6b40eb0288494a1ecd5b27bf186","26d4d1e8557e8e680c542ab20433a4f2"
"768:e+vFrFupk73azZZtl6qP6TE90mP01q8GA+7sZ0VaoQj4ZFmc8aKVG9:nvREpk7+Z56qP6TY0mP0ID7sZaaFPyF","12ed3424df8ed14f9dc8fb671bb28a58c5af71b46540d5924b810e484a998627","744bfb66c685244f205db35205b7e05d994f5c79","6c9c9d50aa62ea85f124f30d8062b367"
"768:eYG8uR6IH+6SSFcSMiBan7NP7+kx42oPcDQZ03s7FhIab/3uLuxFnV5zH7FDx9rR:eYG8uR6L6OoEMAtXbQ55stxsxX","0a4be1035f59b87221f997ba09cc486a49410c3c18c7921a25038cad884aa07c","88c5ed342f52d78a70cf6d8ee5244da0a58cee2f","4e5accd55ba5c4139096a4bf44ed948d"
"768:F0MlPJJfObzpj/IbXMc0gskflyJsYdhz9M7+7:vlPJKRMXMc0ygdhz9M7+7","675a3b02088e700951d8467bd9d9665cd3ac72d3091966df5e2d563803d5880d","504d773d6f126d51e0c8ce72aa5c85ff1a99692b","d113eeb12442e544e5b6593a44cf37dd"
"768:F74FJFnawKXKmnQlkFGAC5pz+3f0cD3o0ZgbW1mtUjXDigfd9Qmo:FuBZKtnQyFGAcpSMcPN1BHrdyP","dd80151ba987c7dceb3e5059fb30020984fc546e7d423855c78e5857f53ecbe7","f2f9e08802c99c596b79a668ccc6506a2e48b5c5","f754934cb30d6ffd936cbfe33b98f042"
"768:Feh6vKCc9E03L986cvqO+gfCEPyGVwv7tszTIAhhLtAazcJrvgv5zSs/GtmOwvA3:+AKCc9E03LG6cyO+gfVKGizyX/Z+aoWc","ef19023393743dd5b76f5ab2add3542ad5252d3c2f6dba85e8bb85e358492a28","dd7f88b82764ac5f0744b3bf2bdc63991c489b5a","93fabda1eedfff0b96dc8f8fd6a5f47d"
"768:FEKWIJGsMtm4k0fiChSTMkZIvPij5AK8SttjL9w:CnsyhSIn+nttjpw","d0abaee5fa347b175c8810874d1162f39e4adff6566b5e440de792c62130f682","7341932b1ab53350e6eb628c4184ae9333e22567","e3c3134f8407ba05e4a489f0e19a43c1"
"768:FwVHq0u5qn+q793Up0i/lubvkJXk4j2dh:FwBxOp0o1S","f2e6dd8680786efb1345fd776a0119a320709150def86512be49f200cab033c8","439abcc2e906f18fd98c83d621babc6afbbc7243","9b06b96e738ec5fb350718f5bb532039"
"768:G1u+W3lK4ten+abb0nYvhRD0oGSoim9o4InTcdgQ8V6H:G1u+W3JenFb4naD0o86nqgQ8V6H","35cfee78e304b328bdbe24e1795a47f1878b076d516bb497e71ab74ca2b37315","e50f62ddc197d3626b92259842fefbd853734a23","c26ec72f1cd8f8e05f8f21a12b57bf9d"
"768:G1u+W3lK4ten+abb0nYvhRD7oGSoim9o4InKc4gQ8V6H:G1u+W3JenFb4naD7o86nmgQ8V6H","dad6e0f3f0ec085663b7874f023c33f110385ac3905907994a8189a64172ce09","4714d1dae362891d9d828a7da2deaef2c95ac131","a0f519735131739acc799943c75cc58e"
"768:GBT0UqGYcHG4+dqoUqbmXRdYCamEZymqP:GBTmcqCX+Ym2","48b3e70a68119309357bb67b8764f69aa460ca0e194e511f77bbe7d63e646b76","98f1e2eb10667e1917f7c8a3d8d3b5bc28331615","e631086d1ac8f071db9527ea8b3fbf4b"
"768:GBtkjWlEiUeIvrtfZE9zaHHdP8Rxtd82ZYjchNbjMEy/9LSH31hO:KpUPhZASdsxE2DrjYFLSHFA","bb8c10390f2393d0d56390aa3c7703df6fa9bf06ba7af1c8814db4de13f1ccc5","b1fcc8202d2dfe9cc6cf732f7c0fcf5e825933a1","4f83c6bb84aee6b99cf603b1a7863160"
"768:GCtvgG6hhcvqO6M/558RtTFvLhLC+WU/SSuf+2XP:GC1rqUaWf+2/","5bdf3e6ffc45d60f550202b804f3f9e784cd4d1e557a94d5c5a5f801a2249df6","d2720856094860f9dc41f8ca807ea3e3f7ef5b97","454560be792872e58c24588803495958"
"768:GJFOT1SgyiIlbUpdRpf4WGIVSKPvwXSf06UJCpTeSeZUitviWhJiekPD7DiTqOfr:IMT1SnuBpTLHdhRpTeZZR5MbmmyllUKL","55a2df1b03b2092c17799c6b04c2f413513cd90ca2ebc4af937cf74dd012d92c","bbf5672cac4c384a1adfba1a455116134f471567","3eca8763d7aa430c84f31bb3fbea7adf"
"768:Gk8T55D0wvo7oJNSsoOVEF0Kp3s7Vwl6VuQgHYA7S62cbqN1c3np:Gk85NSsoOWF0c87Vwl6VuQGYA7SB2qNc","25103e980b89463029368eeaeb9d0c35988a19a70e22ed3d32e61d665d3816fb","415ddbb85f0cd325b228b98ef1ab4eb499d13d2e","cd51302b8a4020e857f877d5fbd97719"
"768:GOcSF0pHZt/A4BWMXwZd8Yud4AcBHU3m+84Ou:GOcSF053/AcbXwr8YE4qt3P","6d6a041870e861b99b022e4c31c0877e3733d3029ba764328d7da9bd10fb94a8","59ebbd432074bc1f0028dfa160e332390d961497","7e0456a5af19744c19a2ac86f2044fab"
"768:gpT9YA4PFJ0hy7uaYOGgKhc7SMmM5t071kHrC04vlcK6GFM:oOehcftOECBlc6M","8a0a02d35d407aad20bab69ea055fe0302e80fd13292012a279713065cf3025b","c8bbdb90a62a1f7a48b8d59b2f171a564e2ac087","4f4786c36060f194fdded2034b235cf8"
"768:gxWls2bcUYar0+xyFcVKK+3SaZGcHyrb4rs:g4Yar0+xyFcMK+3SaZGcHQbOs","cc96b48b9dd374556d8eeaf56df96dee1c628ef21dfa741ee37341ef7f5ffebc","7268320a946fb8e682445a1324a110ffbce3bc1c","946f6414ce26ba7935a14c8b3246ec73"
"768:gxWls2bcUYar0+xyFcVlK+3SaZGcHyrb4rs:g4Yar0+xyFc/K+3SaZGcHQbOs","7e1e4177e84972958212c53d9eeafa0a12d58c126aac211ce6a7c6d0c8558d3b","6c95cbc42ff2cb4fb4b8cb4e4c1ca8dbcaa8e9e1","7d05aa71d26e8453ebde3ee0de86221b"
