"3072:1zv1+3xpt4lY/C51UJbK5QSF35/roAZW1XecTw66FeNsC5N4A+lOTdC3izkFrxPg:1jYRecTw66FeNs3lOTdC3iw/gSi","5eedd25afe26f38d97fb4ad86030e87302293f9d1f7fb9cea2f11c2f734045e7","fdbd6e638fb70cfb2adf9e066110e06b11dfab1e","f11a74c6468cf5da1127a703e286a938"
"3072:1zv1+3xpt4lY/C51UJbK5QSF35/roAZW1XecTw6bFexs45wqA+boTdC3izNFrxPg:1jYRecTw6bFexsGboTdC3ip/gSi","1140a37b7094e24dbcc60e65006f82b5bb807f6f9046330b9ceca920dd29c618","ba6b7823ab73deb039081dde1204ef86a4c33192","26e9a36e143f3dbdde790714f4799706"
"3072:222ihA0m3BJf0AoTcOY70N4YThjsyQ31tfO8vJptRBX:pA0m3T0AwVgyzTeyUtf1vJf3X","b0764afd1a8113f71ab270cfd024b0ee22cc117c742126471ec798945f137661","b56c30e0e21dfa5952b34685aa999c639c8a760f","8534aac73ce2147b7eab8c81a69fd24e"
"3072:2fyMUFl/OK241hiGz3/RnFHnTjtnIe/Zvr9Lov:bt2DkiGTRrLfLY","126930e44d18156896c2cf52d29d3f2f45366c6caa7fdafaec24eb0910976fae","5972e059d2553022e6b9a4ccd5e069ff74e209c6","8cb1852ad26b1cd72319ab81d523778a"
"3072:2iWsVWUMTIYEroXhhI+p65WH/e1KeAvkvWiz:2gjSjErCPfCWfe1Lgk","0b4cd7f252e0cb096fb1ed6cf041afd8f6a99628a1144a9c98cc5f92831f9ba8","420f7fc7bbd6902e157417647d92541debf62f21","a080ca5b7ea75035f21bfda0bd678eb1"
"3072:2Kf7HvzozpnS58fAGmvgeqGP6K5waFj89JRvmVsn/JpcTLdR6Bfb9nv+aEmYPWdp:/zPzonfV7Mvr89JRHnxi1IZvjbYWPn","37d04245fdfd89cc7f2d345d10b181b00d0c3b98e1e2f8800582937d53ba339b","269b764ef4206370b41d65a6e8c4e2355952b985","6903eb7c0d5d3f4ea9d148bf185f5213"
"3072:2MmRA5KDhBD/t4enRQpRbaDqLmtTBfzwoGp5DZqP9D6GQgggglgggggLggqgg0gy:2Mmq5K3t4SQPbUqLmtTB73Gs0s","271b473eea0a824f8259561f77507ccf24f70067149169ff4b9c8680d8fe438d","565c07bc132ed8a9086f6265f938662ec8492601","7e1f2989eec1566679da6c14e21df0ba"
"3072:2UQBVYncVJdFSADxxeMEnY6m/POF+9fSER3CQG2CHOt0wPVYH1wX2s29n:NBwJlxYnY6m/WF+9f3hG2COt0wPV25p","d4624bd3daec42df6c681639a71c03f1b2ae8f705365019b4ef14ff99e0a2ddf","0726c3ebe188fbf088b849fab192a9f3634d06b2","85467d0ebff12c1ee53c9380660903cf"
"3072:2UQBVYrcVJdFSADxxeMEnY6m/POF+9fSER3CQG2CHOt0wPVYH2Ay2hxH:NBEJlxYnY6m/WF+9f3hG2COt0wPj2L","bd5f3ef5791b45ab499f4c3de3202d9fbef60c2ce4401f7993968e06ea42d475","c3f514a8d72c053a75d25f7f715726f055911c31","0fc7c8b73caeadf568cab738081b1517"
"3072:2UQBVYrcVJdFSADxxeMEnY6m/POF+9fSER3CQG2CHOt0wPVYHbAh2HRrF:NBEJlxYnY6m/WF+9f3hG2COt0wPp2f","e46de7c39d725f221c21aebb6305240013c5f4154199955497e62737bb6efc71","74c778c9f569c9e5e4e398a9d6997da25f3e20e4","7247fe072e3a914efb6f32ca64b83db8"
"3072:3BIcP5wPwXU4fmRr+86kkm6tiJ1nqQ7DyGNbfOCOF0G7a+fHBD3L7FjKMGeyClB0:Rb6C86kkm6oJNqQ/yGRfhOhmWJLJNdHM","004975b4eebd4b3db0c68f91623e44e8b8eb03066cce900a059f628c844999b8","5ccd5d13bf9a2cd643871bafa491183a96d6d17d","b7687e7366c5bd478a7823c7a7f30df3"
"3072:3kFRAKPB3a3J3K363/3ATcBQ6wcCvPdRC576cTJ:Y3a3J3K363/3F","ffe64aa0e3cd4630668e03d9f0b27ef054d43e1c00baf46773b64d39df54a597","e92b00bd339bae3ea8c2fb2b0e66f1ea04a59a42","bd17a48d2391d051656590764817125b"
"3072:3TLZhs0uDI0rAfOXl+Qvuql/GWtsrVrqh:3TLFuD6fOXl5l/GzJr","c65be7d32ce56c3d408156455332ff3bdaa3ab3d787a4a8fb527109f95818658","fa40b263ae1c6cf02593401cdc1246cfad4cf3c5","6b12d994290a4d993f4314913067a26b"
"3072:3UQBVY3cVJdFSADxxeMEnY6m/POF+9fSER3CQG2CHOt0wPVYHdwh2swbI:EBgJlxYnY6m/WF+9f3hG2COt0wPb2fs","1b8c1006157a0d7c7596dd63b78936fad20a2f940f6cad88dd3d8367951e2c3f","861650bedf0b9abd213565e4c38cf972142339f9","8c4d9a5c3d754e76e81d091211427e1b"
"3072:3weqOYEUXPnsztgbotCjD7nqaUCrHpmVorEq:wEUXmebgCrqNgJTEq","d82326c395ab60dbcc507989228f960f12fec3be4737bcd06739698230fcd924","2e711eef285dea17faef1371ac55ba7ef9406e99","0cf0c4f14654b94f5a9b655fe83b9704"
"3072:4czk9IlmQdsYJAfz36SY6ZpPcNIJ1z3GAHo+ZM3KwXB65Ho+ZM3KwXB6GGY1G9Ox:S3Ho+ZM3KwXB65Ho+ZM3KwXB6G+Plc3d","51616a0f960c8f6f5fb559855e49b0f189ccde38ff9db4d4bbcbddedbef19516","841edfad673de5a486718b43944e69299e7c32ff","5822a75ab11adfa852c46857eb2361cf"
"3072:4czk9IlmQdsYJAfz36SY6ZpPcNIJ1z3GDHo+ZM3KwXB65Ho+ZM3KwXB6GGY1G9OK:SoHo+ZM3KwXB65Ho+ZM3KwXB6GhPlc3d","6ced4ba6bc843664484de6b56ee60c205241bc2e082e294bd6b702254c9edaa9","ea32df2413c559b85ba71a3bd6ab1bbcf6bb16fc","856936683b7b11f012e3008237687614"
"3072:4czk9IlmQdsYJAfz36SY6ZpPcNIJ1z3GlHo+ZM3KwXB65Ho+ZM3KwXB6Gu1GrNII:SWHo+ZM3KwXB65Ho+ZM3KwXB6G0PlI3d","0644cc1602f5c97fb744bdfddfbfd705af091f041ab1ba4dad79499c3b29ab2c","2bf42868ae73b997acd365ab6fadff6ee6caf121","fb65d63ee5d09a8444059afe699cae57"
"3072:4iEjHDBTKWxC0QfstxfrLHj86ZhgBC6p5z7foKV5ut97fCAzOYnd94WCNTgg/lnl:/EjHDBTKWxC0QfstxfrLHj86ZhgBC6pb","070cbffd65b6a1deb619e3db62838170306426bde4f84319c545da7487399166","9c429392acf6e991025044a61bcae74d95eb04d6","5b52d48465045e85b5fe24d4f8cf3615"
"3072:4iEjHFBTKWxC0QfstxfhLHj86ZhgBC6p5z7fofV5ut97fCAzOYnd94WCNTgg/jnl:/EjHFBTKWxC0QfstxfhLHj86ZhgBC6pG","3cc7c67ea3eb42b36fd0610e5c0dcb112c7ff03f1cf26277224710c2ef1ee353","39a22d800e2c5ca926214965f1ccae633521f36d","c4daf8e47deb4942ed27be26600491de"
"3072:4iEjHyBTKWxC0QfstxfhLHj86ZhgBC6p5z7fonV5ut97fCAzOYnd94WCNTgg/Jnl:/EjHyBTKWxC0QfstxfhLHj86ZhgBC6pS","ad274a1e125f2d22ab3fd604c7d75f85629dd69b46ce9ffcc37004a8dc669dbb","32e7e2bddee2b79b77c14e3f226b3a7e5e940dc5","3bab5b78490202fe3466a8c965972b2c"
"3072:4iEM+kBTKWxC0QfstxfKLHj86ZhgBC6p5z7fofV5ut97fCAzOYnd94WCNTgg/qnl:/EM+kBTKWxC0QfstxfKLHj86ZhgBC6pd","67175f0b9d9f47403c93359c8dae99e52202446a71566abcf08952d098e61352","63cde5763dcfc149b379ffe8be4703f969e9c4e8","792083c24bf4b49eb3654674e35343c9"
"3072:4pYAzwHRfOMxtbkmZM30i5h8dTcKAXSlMlcNLDfmoe32:6wxfHgF0ea6K0SlfLDfm","b2e2c2dc819d67232254a8e96889e5669d43055e993ad25d40bd2b6a7ee5c879","275861c4954bc6fc8f0d98709c3cedac34d6f032","7e336193bbd0fd6a8e2218b431ebcbaf"
"3072:574pnN37MCp0TUcJ5FRDCZlNR95uUZpK1QUPex4Au28:574pnN37MCp0TUkK9Z4N","1bfbfaf4f35e46a669f40cd3ec32b08823b9fd4c584c37b5f7bac514e8069b95","20c5f42df4a043c85870ffa302bc72401e59d0d7","2ab6936d86e5413ae99351c6fd702fcf"
"3072:574pnN37MCp0TUcJ5FRDVlhvJ65SuUZpK1QUPeT4Au28:574pnN37MCp0TUkrhvYY4N","1b9e79a5fa4f7a773dcc219f454613e68233702ae3ffa92bbb15692b4f57f43a","a32fd2684f34992421be9325e277c0d5b056bc4a","15000ef792503885dc063767df11cf76"
"3072:5amP/iVgfLmLJgckbPYlnEoHFuL/wtGC3MjXZLyKAedzC6zDpmyHcsSTjpoT:5HKBKVzCKVSST","4ff185b48b5e6e462bee3b88339b1f0e565bd1c91adaa66292c2367d0deba052","fd1346f46e7041af49ea5ce6ad31535a16b096d3","8a5e14a68738c2d4eb519a2becac8852"
"3072:5E6F6K/0pd3CfLBimxa5GSHK711SoZqUZqnP4MDdfj2lnMkYWIs9o+HuycSpUJB1:9FF/0Hq1imxa5GSH61iIYgcSfVGeE","c5822d1f5e2dc801fad0b71479c2be0a708670d06f62afde65e643ed2267c02d","815cf9708fab937e355c6e05873dc1d08fd4e88c","f77ee8474c57603718c4f16d4f79e54e"
"3072:5E6F6K/0pd3CfLBimxa5GSHK711SoZqUZqnP4MDdfj2lnMkYWIs9o+HuycSpUJB8:9FF/0Hq1imxa5GSH61iIYgcSfVGeF","0c65b13887a9d296b71e8cef2e2f397a35fa60a5fb0cd22ebd4af7ea61b1b9b3","633d0db7221db07b2009cc01c475559423216c52","1979fc8d8f5d6b128c9be093fa75af77"
"3072:5rmP/iVgfLmLJgckbPYlnEoHFuL/wtGCYKjXZLyKAeDzC6zDpmy2cJSTjpoJ:5Wj3KLzCroSSJ","7e281c4c81b30fb31cd235ddede4e4b12ca55baae53fa27278fb69cf552a50a2","710e6faf0a5b39954484afa2b0ef224a4da70cb9","8a075b7d12fd28714c0b27ff3ad56d69"
"3072:5UYE8rBgUrltNsu/nErjN3nv8Mbglk1ifMJhR16S+Y7cSCTKDXMaxM2L4d1oG:5E8rBgUrl7VceSzJG","4ec691555b0afd5d33514261742ad22d5e977e5887316b4abc7a9ae856e93db7","b2f78f67fc79ffef1bfa677d59aedca913065899","a96f45d2cd00b33c475382c2cdc174b9"
"3072:5UYlHrFIUrltFrio1BuFSNVySnxDyHvo/E8LV+j16+UTfqDlbax/q13dkw:5lHrFIUrl3Mg+rh","3f5c0f015ae80da594f1b3059ea2beb889411a062ed032f466602fb7e516bf7e","d834c5763523694409f76699bd3829bc7279dce4","aab1374c250f280a77286fe0d284d88e"
"3072:5uz5TUPUu25K9Fwarqr6lHD7OqyJVIBW5gfD4vHT7cJvqRY8APGAW4+Zyw+HRG:kaP8K9FrGOxXyeW5gfDI7xYnTT+MK","867afe5a53dc48929096320ab548a0a0865c99d9237735fe49c389e7ce69d3a6","c4a33a1572f637e8c5c278937d30d67a85bd07a6","c6a81605ed7062b3735b886fff568eb3"
"3072:6MLwgTqLEVfiL3qWwZ/Jq1yc738QZgcuwrfy:6MJ9imN/K73/OcuMfy","617e340d97f9f29b70da1abae927022a2b698145c5c2bc44bd476d145697db35","f134b96bdae0ee20f0ac3a88995f400cdb8e89e4","188c86dd5eb2e03e32c7a7803074fb15"
"3072:6P2D3AyqAxzHBvi5kesBAUCmWMXnbCchv1:6OD3AyqAnvi+BAUCmWMXnbCchv1","ec0abb68ee5bc74639f24abe78c0ad7d21f5ff9ff8c52953a862342c36d9472a","83d7b5dc0b5583dfc401a262824d463a40310546","21b41587581d3c1c2aa0883b612d9022"
"3072:6p+zZjpItQ1b/oc7kQ/UZahEtRSMPpS3HGH+pHyYzLIWeUR7lWHtM7c:6puZN4k26UCg9G1MYc","e1441fd2f3c1e3f5e49d7ce499c3255fbee75bf1b728cb7415d40605127dac9a","672f45b787e98a5cc067930efb6c936506ef010a","954ba55b696f971e733734ee980b209d"
"3072:6rScaMIVMCkAvMMXU05QmBNnyBcpZ+7G4OUSgU1Gw259nR9m8cM4:iScdIVz15QmBNn7ZPpzgUsfFn2","150acab3a02f35b337d74340aeb27678d79feb90724292aeedf3a9d3f1ac5af0","57c238362de058afed348fab449c165e7333fc8d","03da4e135e3a0fe50e7cb9a29e70879b"
"3072:6sFzZT0+MrltmA6HGKLlJ+3yQ+XOMSqZ5EktQ:xzNTnJ+3yQ+eMs","a4adc77e55796895c88db848ada2f966b5dfda62a9b4ca506495edf1bd254a54","e781e9b97840af8e1f3ead511471f5f1fed30cef","d08c8c84334230c15a1e2947f8955966"
"3072:6txCSNkwTLsez8IwrhgodzhBphmdOWHtMoN/IHQ:GxFNDIez8IwrhLOx1","c771a3166fcf7fee2fe4282daf780ad64a5bad1b757e2735b703b844e5c1ca8f","5fd98945eb6ca10b0d52f470e3dda7fa08a30886","18f4182597ef7a3a4a15e8458c922bbe"
"3072:6txCSNkwTLsez8IwrhgodzhIphmdOWHtMoN/WHQ:GxFNDIez8IwrhqOx3","fe19ae3992adb6eb3714b11f758589fff650a8210681869cf90ba69744039299","0c897d52cc8158a59f4cee19bae6d85b2f2e9d53","7f48f72be7a4c9adab617bdb89c0b0f0"
"3072:6WbGpWCLdDlkN2s7evL65Dbc7n+UE/q9JK2g0MphjjSEAMuZ9e1MFLUY3SX8aI7W:1N2s7eDCYnIAK2vMphhFx","f44ecf2a7f36e13cba55361f57db8a244de7a4c87c61da992bb305bd8bb704b9","1fb2001cd7bfde49519c93a50d86e6a6068fe4dd","a116531c295d2d542cc0d304565b15e7"
"3072:6XE3kIOAznyiT52bnE++u/DfdgGWi73MVhBF5I9BwNPrk4Ro+u:6XE3ut452bEru/DV0RVhnUuJrk4Ro+","758dd4d43934bb6e8df729f984c294cb3c981b9064444711e06b9f1020fa8f25","d051988b2b2346bfd01bf737b849ee90578e4963","2f64d20cc4b9acf9557fd3b11289ec13"
"3072:727pYOM61BZ/P842/GVqbyihyktGopohSKrI:CW4t/POGgW6hpohST","408e4796c6a76294d23d264ad546b423706cab78f39522402830153c7ddb785a","dced326dc623d59276f57d7dc06d34d751f5f82a","431571af4726ee4d2cc86e1d0a472f7a"
"3072:79KDmF0UPYfD0jZDI8JByxIltt1Azp9FSZCNC+RdbVUhqcxxUvvqDB6SSa:7QDm0gy45jqxoCzAZFozJKB6u","8d09c65662ef5e89808ba9f083fa83aac46653ff9a95fd68297239f294bd8c5c","a39e236331b7207a2eff1f8e75a175584e9146b2","2531b1cf51a929a13eacb9a3bb765eb4"
"3072:7UQBVYrcVJdFSADxxeMEnY6m/POF+9fSER3CQG2CHOt0wPVYHoAO2ywL:QBEJlxYnY6m/WF+9f3hG2COt0wP12t","19b5c96e1dc48f35e11d6e1598bd9e589beac535964fd3fe4e266cd017fc739c","8436db49ed7edb5b07a9bffce1dbf6fabfab3a9c","d25e123d60c4cb553bfc1e98c527504b"
"3072:7VNwgxKUViV0E3W9ywvNuMZbZxmprSs71HDn7ZtMqPPZxkM1MmD+IUFp1Ox/AuLS:JaWimvMMRY99/vramuj1e/9LS","e243cb2a5431d702b6e25fa0f3dc96d2aa5fb789dde69f98b18890581c8fcad3","814540ccfb374279194e694435367f383fa8fd7f","12e68544bffdb0955f7e6941f72affa5"
"3072:7x8smJu5KDzf5cBQN/wZJpkrWjbBFYJFIMl1t:7x8sm95z+JpkCR1Ml1t","8e58ff6f47436e6b0a6326aec6bcb7cea35311c5bd567ae1add642c4e1a0adce","1bc2feab2633d525b149f9d9f989be4868f44c1c","b8727b75b3346b9f02add895e613d60d"
"3072:7yLtLWQbLkXFJN2s7evL65Dbc7RGODwNXG6XH2xlkGfph8NHcgSEbPKZ9e1MFLUp:ZN2s7eDCgR9MN26UlkGfphwR7r","11529f5743addbbf4f459836c24016d583f93a9261ff0fd4a13f33beb044d944","bf4642c41c36d853a07660a0938ca8ad3a57e6d2","78f92f5d2aa17889744f5f4ae0a7664e"
"3072:8h1QObuGBLF89+rEjs0gDpd4C6bploxaZazEjO:O1db49+rEg024fpLZazEjO","5a8e0cba2d22aaa4cea6f403989bf2e6ad914d491d3c673185af1b07d7ba6a49","ef523262db0332b2beea67a570ad63f18560e7fa","4fb2aa5131e9776b8536f6328861803c"
"3072:8h1QObuGBLF89+rEjs0gDpd4C6bploxaZazEjvE/rbK:O1db49+rEg024fpLZazEjvE/rbK","8f136976d7cfd27ecb6f3c312daaca53c077443c2daf04e0b7de181538ac80a7","aea07511a9ffa49aa0ddecfed01d0a18644b617f","e0d60413e4d6d824081aff72667717f0"
"3072:8i7sTA9ISHIDfHg57xF9cnU7xdzUOnQb9zQS6V6r39c6iD0A61Xe5oJ0rhflSqu:gsrHIDfs7yUFdjQZzQS6gr39cpD/sXP1","a8b834a9c870819957cd7002541e3d727e0fc666179e05ee7c0d61aa1e32c2e5","46fc174815358bc128ea9b59fdb49573d8c84165","5eefcd74cc7bfc043e0884f05ecd8168"
"3072:8PHEh54XrrsdFRGDWtbXsEV0U7ZpNPk17C2ESmzZzcnJg6dKBeOa0fap50z0Euw3:M24nsdFRS+F0UFjPmCzSU16fpQ","21b5e5ad634b88c81fb4232ab0f8f02bff2727c46e39002435137eaf25f41008","3b68e56e92cccf72a78486460ab7eb18607c4968","70451647002a1f931e8d5ea0c759d733"
"3072:8zjGsD+tBGHPW4cz2/TQMAVfdCVyfqncsaleh:8zjGO4MyfFsF","2702c96398cfed834d2b29ac0186d52719c90de72e9986f95b39b8f4fe99e0c2","f4fd5d8cdcfd55b50e9b336fcecb2899a2374308","e6e03aefbb80fb08b7c498df7fd1d12d"
"3072:8zjGVszopo4XV+RdTvMAUfdaZyfInUmaly:8zjGSYWyf7mr","5a071d6eef3328b1b0f2fc792914bfcf355d76afbbaf71b20daae9b03f9feda4","89dc0f7b1530aeac633bd4f4a8e80be6a77fa844","a0caff744351a914775206c710ebdeb9"
"3072:9BjHT/LYDMVYx6En7P64efuxn5kFlcv9Jhs1mTqnr2uqMtjNYpZvySgb0W+mImzq:TjHThQ/","32d74325bdb6e850d73eeb66fc6bcb3ea68ffe13803c9562ba5be33d3d121f07","da1285bebb4ed4732482c4f713d787851f692c05","5b6a02476769f5278f6cfe1b7b51b959"
"3072:9ch3Q/jdO7zIF05+D8ff0k++z1xWJV4XK5PLS25yxW7Es88o:ahA/5UzP5+of8HgxWbl5zSTI58R","f971b8ad2211334ced00c4bb6da319276bbefc9356ae3018a011a0c50a7ff40e","74c5b013e06d2c31ecba56246b0505f6ba312f9c","346ad74883d5f3ad9d98eb4228bd054d"
"3072:9Nt6tsd4lI8KUO1jCLF0ql/2WtsrVrqh:9NtdsOUO1WLpl/2zJr","f1f99968c81890a865347b05818fc7eceb3fcd3dbd75ba74819a2dad117c612a","8c2b380373ea0f5c8b52f5954c20ca64457d1b89","2459882a07e42bac90303970c76f496a"
"3072:9sYb2KP2qi6uvis/2n7cjgNaHdFqe+wr62iH6++BXcio6vA16Sj9mfPuHi7zMkvB:9sC5tuviTQkyFF+eLcio6vAMSj9nCF","18d023a47ca2635d731b0fb98b5211eabe1af4a9c6ce1885093e7f2e7db2b221","cdfe6ac03736dc234ab715f04522672a63b9e74d","6ebde8414003b8a0bd380684a7c04863"
"3072:a//18iZMhKhI+ubNLmLq9y9pkylkHnuco1rV6N4ynYK0ZbNEkf4:a//nZMhgI+ubNl9y9pkbHnuR1rV04ynN","b521df2287137e34c4375fbaf75beacad4220d5dbce445efd0ed9a420644bfd6","5a62be5a1783629b7eecd9b3950b51da6c66cd7c","04adfcbdf802c67aa8149d02dd0c4ff2"
"3072:A1DUkr007y0IvhTH5pLsckWTR33Hyut+t45iclGNI:A5U2W0OlV+G","b608f0953707e2615fa7f9852314b470a117ff0ba076444725b4bb9cb199edb9","1c9d3dd541527b69077e2c66ee10ad1cba753b4b","2b95a8c4e6384b00840b7bee5b70cb5c"
"3072:A/5KFabSnoCjySDY9XxIm1LXBINjGGMk9:+rAjGGMk9","a327da1bb13113d1a779cf9775eb1e210aec2cd2875fe5aea8155d1a754543bc","442768803ac80d5ab90c4063402fa7e3fead3bb1","c419349a15f161d388a1d532cdb6dd21"
"3072:A/5KFabSnoCjySDY9XxIm1LXBINVGGMkg:+rAVGGMkg","69f997e58d8229df4255f8edd0779e67e5de9a2f10f9adb5c54c325630eaf9db","05ecaeecf24af920c15d452bac9d6a28d6ce671a","33a0d9fe87484db9c12ac344d83c700a"
"3072:A/5KFabSnoCjySDY9XxIm1LXBINVGGMkjeMuQ:+rAVGGMkX","86cd7a0e56d13ae0401860b182651267d5e14d7af9127a166d5244be792eba88","fce7e9c16a132f92913d9f578fc227f83ca8fe6a","e6870c442bcf596c55404a53b681d855"
"3072:A/5KFabSnoCjySDY9XxIm1LXBINVGGMkM:+rAVGGMkM","9900e939589d3006e54f56829c356b882629e117d75260f02f1658a90cb607e6","dceac919184180ca15f47e452f1e93e5e4dc579f","a2111e21b015e5b0e9e8e930d75a2e6c"
"3072:ABhdIS7A/GzA4qDLyQ0/KyVlQoqIpDee8ix9X5C:ABc2A/4qPysy3QLAR5","2c361f3d96ee510198dd5ba37fd9721556eb2074f4e6b1a7065be0754f6589fe","0ed3f22aaee64836722114f5288a2801f393cdb0","212c687220a4c2138b13c6a9db3617b7"
"3072:ALLGyF31XzDoKPBg95Hutq2QoNUavlSXNi7hg:4LGyV1Xz8","55d34d84dac3340fa4b262d3f7572a92e51880d7b3bdea728e890bfaad9d1e7e","f9cab0a222a84185f765107227e4d8d6b8341c5e","f73cf062f55d3c4b6e9d589fc5587c5d"
"3072:AmLGNF3FW0UXzDbsPBg95Hutq2QoNUavlSXNi7hT:pLGNV6Xzu","aacdefad16850e38ff63c8e4c5378f9ae371bcc832b68ab33c2492ef67bb596f","60ba9a46d3a1b4df5a6dcbc7c2afa75e3357f9d9","b06312ca10c8ca6319b911881c03c3e2"
"3072:AqA66DwcI4rW7wcwiY32JtaAUBS6yj6sDzAYHwc6RlsYh/FT+lD835V:Rff4row/3MtaAHPnJQcgl3/pV","867565f5773b8453258e37d9359a1dee9915f5eeb85e2cc28b7e07c35576dc8e","9400a16ac925a22897d145ec6cda36f8be39deab","274ad8d7e2705afcb8a7e9a8d6bde2a4"
"3072:AUQBVYScVJdFSADxxeMEnY6m/POF+9fSER3CQG2CHOt0wPVYHuwH2O+Exe:PBHJlxYnY6m/WF+9f3hG2COt0wPm2bL","bef44d9cd5d35746f21423d4da15cdd21cb6358399b61a607609809dbcd11cd7","acf66d54e9aca088b34af28a042b0b307a66c1eb","1fcbc67f7f1d6d103778e3ff17af408d"
"3072:AUQBVYScVJdFSADxxeMEnY6m/POF+9fSER3CQG2CHOt0wPVYHVw62/8EQ:PBHJlxYnY6m/WF+9f3hG2COt0wPE2EL","bb04df7aa091bb7cc5b29c5bb7b5491d6e406a233cfa1c6faf67709cccc8f8b8","111538029783922ac3ecc6bf4354c33e736cefae","561db4bb501bb1edb88c3d8184667976"
"3072:AVeJiyJMKoLnV4kws9mpiwKtoWlfwVdIfDVF+46NB9IFHC//7v50T2jWsNEbV:O+vrjVER","b3dc37fa414e7a7eadebf7becc67f91a2e391120928386d930bf059c51607948","bdcf4f0cedde4b0a712b181916b4031f6bea10d2","b57e03c8a00463eb45bf77776cc32770"
"3072:AVVJiyJMKoLnV4kws9mpiwKtoWlfwVdIf9bFL46NB9IFHC//7v50T2jWsEV3V:Y+vrjMVF","995a95107edc6bc136588674110d9831e670378f0bee6d9d80d6789217d73a66","d304d4e3e8c2ab58555a2e4c68818fc5956d162f","2a50f7a1929fb37dc263d3252281f777"
"3072:+B0RRml3IOhB4C6ORERW17+Ibs1K1oi/3ek7z7S0Jd0aEoYXCiNJ3V:+0uIuREpIb0K1oCrLEpXzzF","946fbc6c5c69ad92343b31c4d064e1519d4adfb06e4db817d1cbdfdbe704b149","fc79b8f677d7fa8174de5847e96c0bc8d0975735","9651a962b8f6b7a8dd704851e110be12"
"3072:bAyNVe6GaAoLNTeeEv8jNBOBhe8lfUA0dvywzm8GjPhaFYi/OAaVqDSUKRcrxLkh:zAoLNF2hpfUzdvLvGbwFf/taFtmN2T","7392641c7e5948e1c4320ac652204d6cb510f8f584d45cd9a2a76085f83ebfac","d4dbaa3d45a4e646bb8d9652f7f34dd47d6a9177","67a0cbe0e0207ab36b308ff7795999c7"
"3072:bf5GR5kVzYOZrh2pSFWZp0chEfNlUaXQdxKvU57xin/OFgaNeU:bfNVsOZroSFeViCXxsm7cnnKeU","d6dba2566d65ed4f6b5ffed43424db450b862455bcea947c9747b7f81cd4cbf1","e8316d682a5117becd843451fd7d37da61fbbdfd","242bd3240ae2cc954bfe83b254ac66a9"
"3072:bIj22P1C1FZvv88kWr3QKUflCo0yY2A5JjIuxvtSoRjnftJQ7vfH7CxUtDvuDOq:cjJQ8WmflCo0yY2AL/Em7wfH7CyAz","1e2aa2e6b678a222b8f39c1b378f0e0e215b991d0fb22460022d0e43c3dc9c57","2dfbbbc06181348d3e9b2bbadd8e2b118635af3e","decfe2586ce17bb0b3ec3985eff4f828"
"3072:BIRIU9yX2EQd7ExnmMHWCHAHMhBebVdgoSClN3MLmOcccH41ugd1:LU0m9Ex/HAs/gkCMiOccck","85f53b54d360cf93fd8547f23ce8ea6fbd109cb08e9d5f52d009326f70ceb743","62e923892ffaaf6eb5224c0dfaf5a1060eb03421","f7ac2435ec0ff782e17735b3e7a75fb3"
"3072:boIS/datnGfI28YZrMjAxaUyfNHu01D/aS2YHMzVMZpwVFeN/Ga7q68o5iOqQuYw:by8n6P8ky481B1DttHMzSZp8izV5not","dc8cfcdac46fa06f59c7a4b0eb8041e2cb67412e3974e2143127f909b666ec11","7d2e39b234d91ea1f3b6a02ebf56288651a7cebc","3483d6b8c151bc2b06e1c0825c094f3a"
"3072:bpMjpryUiYpaiMuz0LvtkgS5YmH4ZDY/EA5/jS/YVqW8tMNCh:kiYEsz0LF3eysFzKh","abb7976f9747db2cf592cc1c23f7887196ca5b48cb6c1012f433aeb62a64a237","d9dc7aceb2739d7afb5e15cd6bacc285d1af4161","2c353993d77258e58787a7cbf6a3d17d"
"3072:bPzoYupB+ViGWqudsKaSG/EGmjssfJJsh/DZHYXdlJzhbwiL5+1Bno7RU4QYbFLf:ipBh3fCSU6xGpjpSPr","2c13a23e8bba9c24ccf996dd8f606f738bb2d2fe21d8a3d79ca34a17b223135f","c234c2f58f40a98e5056dc21cb5e90635a79a142","c42f012b86d6a1d2d497c03f2fbe7984"
"3072:bUbWvSFQv7W5wnbKCE09hZObPdtgQ4oyj3GlShVX:2bzgQ4oyj3GlSH","0f62d4404e73a31163df9c93b3cb68a005d9787de2c089ec182b6bd48ba83d25","fc5940527ac4af245c84b29f2896445f19c5412c","451c5a849532881e1e52772caea6924a"
"3072:Bx1Tvl6kN6lg19LefeSux3FI8Tul+xCcCZCvlg4hLz8pWCkCxC:BxxvlJ6+19Le2H3pVwI+zWdY","639c7aeb5d582c12cf1ba2de404e13bf69af0cd1be4a45582bd98acb98a2f1c1","c518fdb29ad87a4a8beacd6a5ef56f2d926f3457","ff99d642d8d35ca51b7f796d416d4002"
"3072:BZDYXlYS1JWT3c8lMY6miEjGhwkmhkSUudy71MW3qJu4VGNWWlXohA6YesPN6fIO:3T3c8lMY6miEjGhwkmhvUudy71MW3qJH","889414f0306f092eca8d70a6bdec7f5caa9d328faaa91519ab12e64363de3d81","d65550503d04bc4c99123402033c25628884af61","cec723e4e58bd9c49c9edd698653d532"
