"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1P2:8fpmgfIzKDxL5tYP2","992f7cdf6e24eb828e6f9afc1bd5d6a715296a8470b7c4305bf234e059c16e4c","0c913fcc6786d11d5e9f57e4dd638db78e138a0d","93648d78d80e3374088050290514dffb"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1P4:8fpmgfIzKDxL5tYP4","ad657ad3d6dd7806daf12c75501c3824128219f339c2c3785d70efb9f0ed6546","a4cd87466b3ba8bff4bddb2d9475f309ea973558","2eb4763c4e2faa6049949d7e0dbc9524"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1P5:8fpmgfIzKDxL5tYP5","befda6d5d27d246bc74ccdb95c00fcf931798be3d922c98402f1f331e0f51f81","c612a0a95508cc674753fd80b20b2136d88990a0","b38f4247d34fdfa1d29b8437a435e3e2"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1P6:8fpmgfIzKDxL5tYP6","dbac9acc197180499999ee8f7f0b9fecddd31117601bf05fdf0decd8b9f3b7ea","6bb70d6681f6b71eefa07aa69671e400bcad0ff7","12629796a6022e14b7bc1ad4dbe7d991"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1P/:8fpmgfIzKDxL5tYP/","c8d19519f437d64f7704154d424b162dab567c6f7ba54a254837df33efd60d97","e07d0db3acb9ef07dcd7b91a83623ca57c9c69d7","c80c1daac190f4f942510eda02e16f52"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1P9:8fpmgfIzKDxL5tYP9","81d8e516effe59091dfe4c63311c841cc23c95a0239aa6f999f55c81089acafb","74ee47bdb540c2ee7cff35c99ee8ef7d3e315ff6","b71cc6a0146a2aca9ae1d84ef3a3a800"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PB:8fpmgfIzKDxL5tYPB","96c5f429214d5f9cf0059adece2e6f223f6125552c6a8f9e6eb803ecdc52163a","6fa45a644c39d63587464a31c3568ccfbfa3ff75","4db4e7af3918ff66afd7961540af9506"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pc:8fpmgfIzKDxL5tYPc","5bc13842a2cc8b10b7b5549d1312bbadaac4774780a679e2ccee8b4dc62903f1","17f987530a4e689e73947d4d3068e447260eccc0","23a6ed4b5b1eafcbcf7323106754e983"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PC:8fpmgfIzKDxL5tYPC","ee3a20b440befbe87e3a34ae43b9a653b720ed259cfaf8029162e1074620288b","9770dd656fb8fb0fb154b19a5bf34733af50a849","b2b8ea22e78495cea75fa25d208162ca"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PD:8fpmgfIzKDxL5tYPD","7ac58be34d743b73cbadd63525d8f6c565e95fd0849d14e7774eef9ddf4be47f","e03dd70787ac64ef6fea0d859c5ae2ad179bde1e","34ecb58c77588b2b9f0322c9d458b93c"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pf:8fpmgfIzKDxL5tYPf","950711d8aa1fcb7ec2ea67d85be4c7b00e264e3f8df33063825f30dd6fecf231","b5979c23f4c7eb1b2a5b619558a8fc997f399bf3","e49b10427bf0bc16882b1a6c4b2e3464"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PG:8fpmgfIzKDxL5tYPG","29d1d068eaf224e57391713f1c6268813f4f6a07fb3b3a5af3b6a23a8d487a98","0c50d503fc04fa7eb5399b8e788fbe0ac660eed1","d30e0e746850361e875f909841ddf21d"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PK:8fpmgfIzKDxL5tYPK","9812b548af8340767c03184c9f1c95b21397f626c4e2dde5cc9f41bbce0d7864","c423d3c4bf7352b14868446b9ebf011887ede23f","76e6c17dcd785a12b03a99d737fdab2c"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pk:8fpmgfIzKDxL5tYPk","c677e7fc7d9807ecf51ce1c7a82082bc0a6c0a1a101a6d4d2ae76e20b0393c0f","e56ee4bff1dc03e777de1bf3ce634e49543b889c","259b9166c1fbba47ce6a0775a2c39d4f"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PL:8fpmgfIzKDxL5tYPL","f0f8c7f62cb632eb474ae4f8bd639af2ba7e09e7d8f0cf37808719f06495ae5e","4090ae73cd4f0a54397837c9703f9ab7a7a66785","4e4092e03b4bf04ee6f677d495d700a5"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pm:8fpmgfIzKDxL5tYPm","605b3042722f3956b64c918fa67595783e97f07acbe7237cfa178a4e3e00cf5b","9ca0ec057d48ac56b60556dd1979c5177a6c70bd","1e7582a5874c5c68009573d597c6b994"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pp:8fpmgfIzKDxL5tYPp","1e3436cb508ce3bb8a9a5fa2f036ba6cfc2755566f8a0769997d17a0a37275ad","145f47fc5224692a50543201ea0ef1f0449fa3af","8c0e274a3983e90b4f9f133d0aa9b819"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PR:8fpmgfIzKDxL5tYPR","aa7db1aabece4cccb38deed8de05f145585563ad703a3ee3b254198b146c4c8e","3204dbf0bed7d950c757a49df1ade2a59f07b92d","3e4ba6bfa0a0a5ca8cf342a27d56644b"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PS:8fpmgfIzKDxL5tYPS","350364bcc3989487ead67a627991954d4746f38744e57f48124885d80bffd111","ce3d4478f8fd82937c8d17a6ad1332f785997135","e842444fe7a6bd7bb3f62b4331b5bbd6"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PS:8fpmgfIzKDxL5tYPS","f6493f6f274791abdfa9808d9ea7d2c32dbe5e7ad345ddfcff5a1fca9a13f948","2b39c1473b994c35d1689c79301a51e8724bdefa","6be0e00be18dc9c4c692bf09b5e86725"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PT:8fpmgfIzKDxL5tYPT","700ebde31cf2f78cfa6ac651d251697e9efe75f85cd2b3e2c711d078bf25f7c9","1693996390e3aab6965c59a0e43ae6b6337954c8","0d257f263e42dd51b53b685bc85ed080"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pu:8fpmgfIzKDxL5tYPu","90a5d737daa9c4d6042bc0d5b0357124e2ab218c1b1897c31972fbe996995972","345a185c50a89c23bf3490b62a7119cf4dc28eea","071c29a1b2e8a3ad9814d66afac54011"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PU:8fpmgfIzKDxL5tYPU","a502885e48fe8b98a24ea3ec4e475d60615ccdd49b858ec5080ba742275d5524","28b226042ab2857a8bfa10ce4b9ac742404c4f7c","a5bcb2ee95bbb3539e49a1ffc3972421"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PV:8fpmgfIzKDxL5tYPV","caddaa7b2d821901c3be462160b1f1bc387abd3fb2cc4b788dd6ca8bee49b288","847db7b51d173012a2ff5a8c539628c6469bb3b9","badacbbeaeaad3142a2dc8fbff4cbfde"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pw:8fpmgfIzKDxL5tYPw","071d4aa246841f22fa9d0e52a20ff0fe2217692074d27051cfb67b0b16365a84","beb915fdf68f8d9d8364c9056fae63fe33d2fc1a","15bb01069e01242dafa05d9e3b8c3acc"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1PW:8fpmgfIzKDxL5tYPW","49b345417603d0913393e13ee601ebaf56128b1a0c1eb169616bee16cdf1add5","c31cdd4149f21411a043496b165d2b9fe0191e40","175b603f506c03927ed3130cc544ba57"
"6144:2N/iYKwzUEFT5wvKOXQfIzw/DxLMwty1Pz:8fpmgfIzKDxL5tYPz","edfcf54a9d3b96774c620450246789b124995dd3e570c525cf0e677abc9fd5b7","1693941f9c224f436415bf4c585ca0f6aa53f122","c4578bb766c6004dc9337555a64e3be1"
"6144:2sxF0Xf1ycIl8qBoGLGeIuf23MNcXjoFzIotbP3w6B2jCxmDRXsEo8gUR8QmKoH0:bFwf1y96nsfNcs1B22xmDR68gUteCAG","5b554d540d768f34bc283fc6b9388fe4e6dbb7ce9d972dc907659c01687b0b2d","e219ba15d1cb036775cd9573483844f46ba91e86","dd8d07c246debd9b67a46e4da76986b1"
"6144:2sxFlNHQMfEzmVJL+HZPhj0KuuvAspWLvyHQnLNvw71dJSCCARO+n0JDz7l2Mc+:bFbYz+LoHrutcWLJWxP8f+nIz75c+","89a57346c8ffe4b34740e8defc2cff670942bd11f175437c71855655458fe3db","8f6cdd5a0ef789e8405f5553550799926090403c","d90211864e9fba40455d179381d2cfac"
"6144:2sxFPK6hUqac5Ik5WZpzHpBrgx5uGMBDqzoD7efPp942ionOpVEBEeIWWqqEMgeT:bFEk5glgx5MaoG5HVsVqCDg6DW2","0fa4b6f1068b8b73e576fe46e4d04ff2c615ea6b69e227c35a0931dfef72a85d","8d21f4bd75c0bce8947d91735d94164c37f48ed5","8c4cb82092aff442c04600073d653766"
"6144:2sxFT17aG4dfmTMzzkEZmZ5upDz13L/WIcZA4XtkvB6m5TgiXKcFEIuKKTVCuxud:bFTl+Ha8d/WXXv2evnxNb1P/cL","65666570a02c05c3390f4d1f5f8018cca264121a6fec475a9ba6018569ae9764","ccb689c405662f691bbcab32afd25641fe8b329a","79502d6235bf6a199b21236b6eca03da"
"6144:3+6A0pR/0tqvK+CxFzmEtPcLH4Efzuk20:u65HvKDsYEfzuk20","8ff99adacdc425f7826c9dc1027d02bcc565ef333366d6043417f91b6383ff73","091313f0dc9def431e6573b1e6a28cfec5d0ca23","16c6ab3a202cf234bc31ff33bc3ca4c0"
"6144:3a8tX9zCst1vHxVPAZRA5qlBFRSljnvLhsjuthshaL6RK1S4pma5AR:3a8VVthoHHEzvqVhaL6Rdi5AR","d3f00d254f90b422138c201ff0571d45fe8f7c73f44086729efe6d0b7201e767","e09609c2f8d03a8169b13f4be23c14bda107972a","7cbc34a3aff6dd2cf09d0e6debe79470"
"6144:/3B8B2gbRamXKS9uJQ41gWP6yTSSmxO2iXc+hBhMY:JGNbl9u/Pl/hBKY","03773a25cacc96a7a6dcac60e473ce2b1b691de9a4301e7ecde0f9c8d6b00bf4","ffa26bb4859a38976d64e564b712e75b80e59a83","ca3df616711bd0858249f675f09b615a"
"6144:3l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSO:3l837cCHJrccvZPRjoSO","87b10871753bb66e9230976d4b099dc31d59cef42f3f24bed54f990d7d6f4610","3a46a4255d1ba073dd020ac759179570e243a5cf","aeb6bb91c5f59ce015ff9f903651f0f4"
"6144:3l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSz:3l837cCHJrccvZPRjoSz","20cb22c7c96c82bab3156ccb730f3f18db4ab05fc8e9e9490d5b8ac787a0af7a","3b34d89b94c0986bf3e38a2e789741ea981ba461","405f7f3140120bfec1d918f65f3b4798"
"6144:+3/P50cpL1gubIOY9E51aVBGxf2vkV1VNoPCDK1Gf7MnqnbHXUiOKS4B3GzIU:+3/P50ch1bbuQ1AG130CDKBsbHiKv29","84c54f68629c3e1691bd5cb1c223061a869d05ece9b8a88d2c23d6888d4472b0","456b5ddb98e3cc68ceaaf6acac907e2ceb80e7c1","d0e466326cf2b3a8699a5bb80860aff1"
"6144:494oZDo6/8+rQEk5a60DaMsPinta0PuSQDeqvlgDTuX6bq6rqYCndrU48V1r3V:xkDl7kY4hutV2hDewlgDTuX6bq6rqYCG","bf9fb9c9bd621b10904f8eb10da572aed1db0c895efbb9ccb7e6c04e2a0ca995","60d92845f6dfc0e7bbf31a3efd257aa653c41523","77b3ed0c9c2fc4a8e72d7cb3e0abe8ce"
"6144:4B9wuJTk1rQycXQ50z1N2J9o/ms66giJXk:4B3JGJ50zH2r8gilk","f9edf201bd90c130e16f14a58ba17fd52cde89e896383daa7d0316465883740b","319e059932682b580c459f6d695bd438d13d68ab","86150f9764aa81a52165e5869e465cf6"
"6144:4dFNlOaM+vIjz0lMFxPMGgq0ibcbQjZvBPE84my:4dEaXL3+6uv/45","197b6774eb6f91a34b2bf13e5de3fc9f81a6f8be359a4e1002491f66bb114fa1","281670892234bf931e20c22d91bbb522a9c6b403","4f5f90523b9c6f9e3ef05c951d78f2b7"
"6144:4dUJI422EhagzFunvBwB3HTK3XB7FNkbKiJQEs:YUJp3EhaWuvKBDK3xknJjs","6e7dbceae3288d8b45f3ff40bba55cac71bb9728fd627e5624a7b13b7fd9f856","f98a39452b0188feb2021ac32604e852b6a566d6","1487eaebf3f7f695d5bad49d6115ac52"
"6144:4dUJI47gPVfxxKoUKsLziCvfckbKiJQEU:YUJp8PJxvBsLmCvXnJjU","1cfffd749e4b4044d2f31f63fcb4454dfcb6ad243d48af34ca1f1b4706412599","0b4f8b34091f802f7d28cb6ec218806ab72819b7","1efa6cf35227606ebdc271488f5b9e0f"
"6144:4dUJI4AYRhBmoKVWsB9EftAZmkbKiJQE/:YUJp/RhBmoKVWAEftInJj/","169540ee6234d3c1689dd62bfb9a124ba28d46a4663fd9901dd3314b52a370ca","2acc6a63ffe0582ab65551264c2a6d47cd6c1097","22f1d50d9bc63a4d17b7bd14dfd7d01f"
"6144:4l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS7:4l837cCHJrccvZPRjoS7","8ae2a31db6f2df561fe6c3d1ea51bdfad2eae77244c6addc46d3b9960fa82e0e","d43bc1c4b31e797fea1d2e0d46bc0be5446d9ee4","cf38cd30d3a8875b28126dcb37307842"
"6144:4l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSx:4l837cCHJrccvZPRjoSx","2f3d99daf5babd91b0bd0c6d4c050a38e08caf015bece08d4564822e1fedfe29","827eb08d625c7c5cc49fca09eb808df1f8109fa0","7a9e993505ace4caa082fb6c3fe95855"
"6144:4/npA1BQ9DJZfca9HqCl6giRnGhIFO8OPjtIpOcI2OKd:UnpaODJZfcaxqAiRoIFOh5IpO52Hd","c83b578e714039d6a1d5bf70b45a2af8e8eb160077d06bd09b59670bae0b1dbd","4913f63679ec948e2b8343f3869b37670e03fd39","b10ae619d254e2bb93ed605eed324a01"
"6144:4oAZ853KFMvxX03yjBe0c4io2+0xXtJK3tsdyIqgG7zqAY6MVUtk5adN:4oAZ853ndnjBe0/2pP3du3MVUECN","848762593d5c725087c894028693988f5dc0c965e9e47d4dfa3c69fe4c8cc933","6faa3cf5a24bc60029f00bd9b9d2f62ee5b7935c","4d9a3c0b5637c2bd7f0a87144436f8e7"
"6144:4QYxmRahC/UTnOYFeAUTy4+HRbGsgGoG:4X82gQFe/ydHRq","0c17a037e00177e7bb5820e20177e298bcf13c0ec70109d25e6586c990ac23a7","fee7c053506fa95b792597b5f3b9cd2f6edba941","ade017651c212ceca5d033f816b0d818"
"6144:4sxFnIBg+ywyzMVMcMLm4acJBSloqtrtajBqb7riDXpOD549Mrj73r+NR:xFT+ywycE/NJMlfrcjBqbnizkD5KkwR","eb0e32010d83b99238e80136b283e1349583f8af8a691c650127a0494d00e7db","dd8c7f6f81f6167790122d40c55374e91a15ac14","d5119153a98d7fac2c4f97f1de634bc9"
"6144:4sxFtCYaeAMNo2lWFEQJsTl29JvCtPTM0X7DhuCPfUwJR/fOs/aARf1xRR:xFsdeAMNCFEQM2HvCtYOuOfL/aODRR","2017ef353405eec613c61035530da7f818cb87880c1746c50b4d959c56fecaf2","f4374cbbb43686b40ba35e5289399f523ed3efbf","481aa071cd9e76a03a775de2f910f364"
"6144:5AXgpHZLWDzfyWCKVbAY6+aftSCH6lB2juaovld:nHImWCKVbAY6+MnalojDovld","0c210c2a7756f25ea1df67c701ffda273731f4dc62ed351bbece161411614700","569a40cef10331e3e5f1876ebdb806f2f220493d","43be810d4346c76cb239e6414e3ade10"
"6144:5dmQW8ZhXC4hD9F2YLQqiJrjvl1RUorBUWF8dpJAJe3WDa:TmbwhXCYiYLQqilL8dpJA0D","c66b5e779b14fb140a0ebc5184ac5e79885fe8d23d4b7283a8c29c761d004f35","48e7fd500e77d0d67912542f7180007190608f46","69e55eb756c89aec5768fba875ab6ca6"
"6144:5dUJI4AKkrw831GOEFnpyOnm7FNkbKiJQEo:7UJpdKwzpyAZnJjo","9d1d5f2f554043842452fc22e828bbf9b617493467f221ca65d8e1e3ce586155","4ae095b0ccf70a5b229363e924058668915e058e","9676e1a024de6d758d2166a51aa283ff"
"6144:5dUJI4u2R4rjkLXBLjUB3H7K3NM0kbKiJQEX:7UJp/R4rjAXBL4BLK3AnJjX","29b364c45f2848caa0733eab1939ea1abcd08481b5db9848df9e28b3a7d2dc6a","dd81631564b8b13a6e5566e53c084b9351396f37","03c43b0618ddd7a6e5b8a4cf3564c4d4"
"6144:5DwVyRX1JQPPI8GNYe2deQdkVrHLXWIymXQsdEdMgOguIrWq1JT:5DwVe180Ye2deQdkBrXWpmtaagnuIv1N","69d54d7633903e7151a5e5ac0ce68f6e89c11cd9047f87a783391dd7703c81d9","fea3711de217c6a97a058ac615071eb44c2f59ad","f4848830ffc70cac09acc431488d8345"
"6144:5dxGe28yADXJdNK5vEGLMZK4MgMW3eJm0vu/sTu8h1yMLvQnbCYysDcis:PxfjNdNK5vEsMg4MgMkIH2/gu8h1yMLH","8159f0dc150994938879ef656e4ea174a069c3439bbf4ec75cfed519c178f51c","de92fac7d3f456caa31bbfd82b480b50e961892d","94d1b46fafd68db2528f43dd8999cac5"
"6144:5G48a7kHKbes+qa7t64Xv3GEapxeHqJzB12ZBamSJ:5vWHyli/GEQMHq5B12XamSJ","53518f20fb1849fa320a529e010c92ab5d781aeebb3263347b9587352ecbbe9b","813d9cab3bfd4d65409daffc91580cdc103cc41e","b84b9bdf0c57aa75a6ddd36119f15cce"
"6144:5GEuQJ4o2hpqDx8PGUTieg/GtmHc8Cti8r:saJ4SgGUWdP1Cti8r","945a52f7b57cc183b4ca3fdf3b972ac97be9e577511f4a337120346ae43e6854","e9e077196f2ddba4187f03354573c13b29ff0366","79e2b2a04c9103cb60b82c0f67d36fce"
"6144:5KB6v22CavvE1w6r0Y4sT34xOwT/nebxgznhqnWe5oL4KNXjV:v2e01wi0jvx9sxgzhxL4KNXjV","437c3a8c45f18858b6dbf1956066da8edbe2cf2e61dd413ba9849692a0e1aae6","98aabd1965c05a43ea9cf410672218d9a9be1ce7","929ab038f96d8be329a665bd82736172"
"6144:5l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSW:5l837cCHJrccvZPRjoSW","9f531fed8780d40f78a3b2582a1d64a31628891efb1a1527329ad3e688bc386f","df7f70623bf9f28651f2f3938f0c0a8ac171cc67","511d7909ac0a3045e729c863aded9e69"
"6144:5sxFxmKIKML0IxdUwro6HoN9RaoLIUmwFJFyQBHf2uIgq13NqxbxStL9RP1e:IFgFZ0IxK9RRLI2RpBSgxbxSt","2c9a12fd85168c17c3296061267803d46f1f93c9ef3b0049dfd811633e1327e8","07cecc31abe96b77c7ad4d31e5324bdfb56809e8","377ec7e1522a82cf761f5b65d9738e63"
"6144:5tU6CbX8CMXkU+JDvKvXuXysnG9tTlBzmSvCl2P38Vvma7P:cZ8db+JDvKfAysMJ/zmqJuma7P","031099c0712cf123e91f8f6a6477f5f72059a1887d8b7b4f35eeeb8de8393859","9c31e7f15ac7784bbd1100da77e27de1d6af7339","8bff09ddf265348ec16be14269dcfdd6"
"6144:5y8slRiMcY30qedZW7+lVANKi9HjNidmmkQC7dTJ4Qtvt8xzn3:5yfRi60qeHWKDli9pidGTyQ9tg3","765808e5439783560ed87799c367189c95c37ef97cdae5bebb1de33982a20391","f610a816c262dea7793b2c9d40e67ca450cf39a0","50d220ba0b93fbc9d5149fc43beabe33"
"6144:65INjuL/qKE2ubO8Rk9wlA21ArMDIM9xh4Az:E6w/q1Nk9SA21PDIM9xh4Az","b61567f58ef7a6b8cb83f46264ede7e8e1644ab792e0fa1836ead6152284b19c","a1b4435efe46d64285d01d46bd6e8de508b2df24","bb38848c644a42ca62ed39462fcf0337"
"6144:6/9afxAl5EkZjAcX+TgbG1jUkixvdExq7awQNkYLB:CQfxAl5fZ1X+sbgokipdE1wgfLB","c1bbc3b4c49f1b88eaeb77e0e04aa6aa89706de18077afa416e60040e3ef4690","8a2fcb0497a75b0eea051ec834708674d6799785","1aa81dedb0103d8c71d011aace0f03ac"
"6144:6CU5r88uL2UuIqJ0fffR1TmIbESWdN1WQE:615r88DUuIqJ0fffR1TmIbESWcQE","afb75f32f7846fa8ff5eb54388880bc06e3721713fb8a704ea262b77b56f96e0","a479663939fe7fefa5fa4422fbe73ef3389fca9f","d71c4c2009dde8ea81a164600321f15f"
"6144:6dUJI4HjvyfueoKXM6D1K6TvSEAkbKiJQEL:mUJpDvyG7Kc6RKmznJjL","8ed72f0f681b336ecdbbd88299ae64a4541d181b7b3b7e1ad905622a484560a0","efc8c22e443812759bcea9d97a6a95c0358404c1","a97ed99cfe2fab2acefbf0e3a3089209"
"6144:6dUJI4wJ4RR4jJgdlibhVDeYJIkbKiJQEu:mUJpu4ytTf7nJju","ae64cc1d5d6364809b90ead9fb95bf6f5ae28dd7ed8f8430b23a1f49c16a58c1","43f5beeb9886584443660e21c016bc9850593a43","57167271b129863cb7203fc01ff6ed9a"
"6144:6ifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVaz:Nfk6kDqHw2hmxlrz2HoSRW","e484ef389900648ff0546456da85e616803baf4537ef7233961d3be1bb6c7daa","3f3f8f8b9053391d7d5d39de56f36d0c87a776d7","5ca06f06773dde141ccba1ece25be72e"
"6144:6ifApVMqplDf/h5O/lBC8+2hyDRlX7llrnz2P4t8oSRVQd:Nfk6kDqHw2hmxlrz2HoSRC","02d2a50a1d20fb2779d6ebab0379cc03a43393681607000d76535cb99155b3ae","049e8864034a75928ea679b115e54af3b88000f5","adcfd575a3c7d37cc3733cdca4e46d05"
"6144:6l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS5:6l837cCHJrccvZPRjoS5","e53758562e916eb21c6a49b2ad00e13bfcb17f65614686d5d20f3c8caee37c5d","72996194f486f4a25a378c9cd2bf70192477c7de","ec2dbfa9ebd092818a20d93414b8cd58"
"6144:6/QiQPcLQeyB+BfnOSU0kOQ/UBTlakaBdGOzGfnXpiQCsoazZPElpMQgqoVJbYtn:CQiGcLQeyINU0+MBTlPadSfXioRcpMXk","f5de14b769e079f3400091f169f262c6756f73eefa448848fbacb860f5845a77","7eac7128bb21310c494a971e19e6abd70cc872ac","1c3c3e1c8617c2f4505664820dac3c98"
"6144:6/QiQPwggGnpTkOQ/UBTlakaBdGOzGfnXpiQCsoazZPElpMQgqoVJbYtD+PN4:CQiGwggkpT+MBTlPadSfXioRcpMXVJoT","5d4a297ba13ea33a69ab817acb91d2aa861e50757799ce177fb39fd403b37f68","3c660d572c707c3432e46c4b164ad6a517432a5c","2bbe46985be46bdc344163455746c8c3"
"6144:6UNkgpg83kacs3rslUrzH0NKzOLkyDuUevSy6O/US1:xg8frKgD0NKzOLpDkBUS1","42388929c82f498ecc41fd57764145d9f47ad4b4d927061ad35bb8e2de40a33e","0f94d8c737555bf571bcebdd8807f00768929bbb","aad9ae4895c8c45076b8d7d1605b4fdd"
"6144:+7/0s/bCKqbBMHL7sjd1kCNg/kszFwWA4BAlUH5KPZRVL7HgN0lYp1k5Dcjub:+7MseKqbBwLwjfFNyR2eZKP17H2uYSCi","6c9a7a70cdc9471a8cbb2d530e357def0565e52dc03edbdae64dc1683a8847be","9695d23131d0751181008237ee64b0a18f8baf2b","294f20b1520540ecef964e045a1e7e48"
"6144:7bI2BBsAaDo7yDL2uu36wZQ3O9cVmwlv7QR9t:7rB2AN//QO9cN7QR/","0b1f10bea2efeadd0b88d3b07d4b65234ea873d5d5d68642aaf2d8f673398352","2bbc5356dcde18b2415903ee7ecf0cde0ef3cb51","edb091611fcfbe5807db667885a36347"
"6144:7FiemV35VzWLiFKvqaNSAoaXAt1hf7MQz8zscmKIS:BizVKAKvLtsTwQzOyKIS","579307f7b292b580a9f8bd7b40dae352a701795daa4ba883603ebc2422c587ef","c3d9738fb404a836fb93ae4044115c8c670db352","65288091e95bbda4fec4c283015f1665"
"6144:7l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS0:7l837cCHJrccvZPRjoS0","6f104d0c50d2519363e9b4e772628cb6a58c66bad49b8e40d99c62472b078ab3","ef7362f32ccc3b4e01bb29653d85a968db6c6093","228789b697448ae6d11b79aa06c112f4"
"6144:7l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSe:7l837cCHJrccvZPRjoSe","70476710b6995be8cc1e3e891716b28cfb8c64682e524979b585d0d739f0d84c","62409dce6b37b1ccea993e5fa52e0ef13fdc887b","483d0946dee7bfb517ebb5e6ca826057"
"6144:7l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSy:7l837cCHJrccvZPRjoSy","3ed8f1f9971c0791593acf8fa020a7a9a4f6da23b528942dd0f684cbf061449b","66dd6e34aab76b80c66844a95e2126d510e60924","2e3835af0e1a6bb91c47260b64752d9d"
"6144:7miLHzV64Xfau6kKS6gURitB4gqzJwBP8V3p49FPzDNJXXDjb+21g5Md:7mCjXsg2I4gHSZ49F/rDjb+21gMd","d8a35064c43b135686eb3600a2a4acee7d27f19769dfdd4dcd4cfd18a38dd159","9a832424bf5ccc1aba6a123caf5b4bfbfc57769e","b063f9ab1fbbd9671636c132ed33a1c5"
"6144:7O8rFWxcWOKvktNRnSsvJQIO6IZyP7pFB8J8Sm0Y1RM:zBZWOKvktbSsGt6IZyP1FmJ8sY1RM","f10555f91b1a0b0ff37ccb2f48ca1604be1909495939ff3d1724d133306dd755","64052ec12c0dc26ccd8d33e87390a2a13b29ef4c","cd874efab8f8295fd79b8dcb553697bd"
"6144:7sxFftVCpBHHqyrJKTvvbH/XifNW2KxPJEnDw1FUVEBPlSEFNzn3AU:OFfta1DJKb7X0NW2TnDOTZBEU","aee111ccb6fa1a324ee728b4d1308d7840425a8310869face446299e7d6d941e","dd3a7cfc3c32bc9dae1e294d55de42419960e10d","ae552f75f27e0b01b576a2d8b6a7cab3"
"6144:7UdxGSQU1lyADXJdNK5vEGLMZG5XOBciW:oxFjNdNK5vEsMw5XOBciW","0b9706db27d998d2b30875e7ed11d94cb1279622431f75c2928dfa41c1bb007d","db2b687b45dc1447a6d70100ee0256f45186f6ac","d42b33bc0858d64b8ef61ca8eb722996"
"6144:7X9hCbX8D9+XkU+JDGKvXuXysnG9tTlBzmzdWVz7H:g8cb+JDGKfAysMJ/zmzdWVz7H","ac6e92bbe3d15da3390e4c9f7851b220f4932a1578aca9382793e9c2898b06b4","8755cef3a1494d39eb1dcf4ebb4d400ddf6e7047","3bc29546dcd2b166f32f56c8583eace5"
"6144:88z3eCfC4cdIFWoPf7G9ICg/N1uV+uyAzFGSXfaZxQQb:HCp4kI/LG9hc4OZiQb","434d12ebbed58a3e296a169d3762775ae2684b5c966ee1d3110597e441e1202f","018a78adeeade04771e61e76d935afacd89a965e","4fe5cb8a7849d3428920e929a4c235b8"
"6144:8e340M7MiJfhocE7dQdD3Gsbb9EqkPMiJfoocE7dmGpw:XCpoSdasbhcwodpw","646092a575afa609cd9bb5759318485bdcf04959e6a1c95813c30ad3f917c2a6","ab3f83d319cdc90e7064ebf8239736a61fe47644","ba88411a87644c2299cd54b783c1945d"
