"12288:xac4JgUuOJeBfkiWV/HlhGIRgJrCNo2VVrQNIE:xygUuOJeaBGqErHmQNH","d8b59c74848635d7d0fbe8f3e0330758eb9996699754acf0f17f456106ce4daa","ce80533ae8bc6e26ebcbb4fde1b2ce43840670dc","546f5e81d1e3f5c3328be36e8c9a659b"
"12288:xblqQlW2GBeES4SE3Sh3TKn1e7UjeeU55JHwvNzR8nbYMhlXfymi2SuHfb:HpGBe+SDhodjl85JHwvNybXvymRSu/b","02805412825635f38b6d74444bc7de5f23c7cc2a3a4f978af66fd92e1c6211cd","ff632b0000978a1b7ce2f96aed018998babb82e0","9614c692b2ddf4855d7437451cde478d"
"12288:xblqQlW2GBeES4SE3Sh3TKn1e7UjeeU55JHwvNzR8nbYMhlXfymi2SuHf:HpGBe+SDhodjl85JHwvNybXvymRSu/","9ad209fdafcce4c54f9acc95d78dc2442c12298b3dc470a786234473ce047802","a28df2f5bc62a49ca3788c8d5fcdf4b591d3772d","67d65a43c60ebd6134a2134783e05a8a"
"12288:xblqQlW2GBeES4SE3Sh3TKn1e7UjeeU55JHwvNzR8nbYMhlXfymi2SuHf:HpGBe+SDhodjl85JHwvNybXvymRSu/","e1e3226204b4f8d84b8f9ea875efb29fc4dc1bf2c8a30083afa3f6b26c6c4a52","473a1809df194024c0a988091402ed11a7f26bc1","bb3257dd287809db83fda35cd703c809"
"12288:xblqQlW2GBeES4SE3Sh3TKn1e7UjeeU55JHwvNzR8nbYMhlXfymi2SuHf:HpGBe+SDhodjl85JHwvNybXvymRSu/","e4db82b3f8537760ae740f734776a692e41cd472d74167aa5dbf32ac57a7960a","8871f10e079341c6c0d7a5ad5159714a97bc8fe4","339c049b5bedef4c07e25a0dc60f6520"
"12288:xblqQlW2GBeES4SE3Sh3TKn1e7UjeeU55JHwvNzR8nbYMhlXfymi2SuHfW:HpGBe+SDhodjl85JHwvNybXvymRSu/W","25136d52811f641ee4bc22c0e276e528d23ee0d9a36d571fc87bc223f1cf72c5","4c6acaa668533798f5233bc4408d7037a1acb96e","30722dde6bf83e142eefad56e10d53cb"
"12288:xD4WhBW7fKEUKGP+qyqLCXqdja+HGAHr5tTb67dcv4gw6tuBt:xsABuiEUKGPqqL2geAHrf+7a4Rwu","ce505c46ed91cfd4f95b217df92c57797481ca5acfbdf239f2cd309ef9f1c892","5f85d21cf7bda494733b24ea8b107af0f8611d4a","120275b3704bbb8a92cf5b81764b322f"
"12288:XdWaxn1D/IMvOqMAYURIjDBOYkumdBmeD2vrXEEOWahXWz7aTEFyOBG2vF+9BQ3k:XdWInVEABI39wEOxmMEFyOBG2vFR","13da265c3cc4aad013b661510c00580dfb6c11d032b3d942a3fa034649240985","0e06d0af741c84749e777ccec1a92095ddeba253","9da72c4b2577552ba9218b6b14ee530b"
"12288:XdWaxn1D/IMvOqMAYURIjDBOYkumdBmeD2vrXEEOWahXWz7aTEFyOBG2vF+9BQ3k:XdWInVEABI39wEOxmMEFyOBG2vFR","d2fea28184baabbfcdc2593b412b04ebb31d6880d734c366a6ea4aa840ed3305","3daa8f07e2456ff4faf85b99a53f9c4f25897360","122674e79464aa285c347e3e981c7236"
"12288:xEEqe9R8S+ocfMjPdjyLmIkdpcjhaJ4HHt:xdnQKdjyiVujhaJit","96baf0cc211ea1eb271b7b4b8b5bd98dfdcb94b90b14ab813072abde4ff741d3","d2ced6701710247d8961852cb1157e8518b69d47","68a362525b02c498590f60a25af629f8"
"12288:XFAIz2UR/erSUUjW70eiGWHpH9CyhS9bND6KALisetqKf9c:vRYS3einHpH9CqeseAKf9c","57424f73c4ae528ef7e925b1eaa4a79603fd8457925556a3704c388c6c12cb45","6148222172edf059c322a8768d3abed4f98648b7","ca9afaa46c11f2d54b5e2ed11c53c626"
"12288:XFqO92bkxgaeIgPZG9HkmRzs4y1kwY3WQ7G8h+CuGTV7:XZ2wxUIgPZG9H6kwY3LlhiGd","c0a2f461b1becf60b8bcdcf6167d92bf84c5afa349958adf0ce17c15d43c51b3","385865820a16c02ec943ccf86bcb07f6e5ab61b0","9c7b0f56042205a9515371e94be6ccd3"
"12288:xfXnVJmtAsWYi8pD0+kqKWQ/kASvstv7D4IQWmQ+r0puOh/litAM:xNwIYVpDfvKFsfM7D4IQWm74VAtJ","2a8055871d50a821e5335a66737965b63c4a15c712744cbee66bf1beb7514223","ba0a035f42b7513dd67e491b18ebef9e146d7571","9023600450ce7b94d25a182e94b50ebf"
"12288:xgHSjY7+xh5rDtbfy/+RZSmy/TnGed3QLFUEK45qJtrC1GQURrd4:xgHsY4fOTGUALFUEKcqaGQU5y","c0949f2097784fb10a8db7e9cf744c241df0900b4ede66ecc7c4598e09f2b484","34adf1af88fff91de17e9df1d7df191c83b647d3","252986241a69f200225e84d56ff79098"
"12288:xgKmxYVuSVqbNLAcKmiWt7/GZeycoB4tE186:aPEVGNLAcK+t7+cyc1tQ86","771600fe27479f6933d4a3b51f499230ad8c1b7145c5932de6fd1c1df759a9cc","87e458dad662cd6c339714a9a0742e3cf09da611","32c57d6ccba54b7ef5ad312ebe5e31e8"
"12288:Xgwxld+iooV9PHXZZIKu5sdZ11LEWGy7AmbxypTZ:Q+ld+ivPPXHIn6dZbL","c21b112a70136c9aece1e586a0e4b8165598fdccedd2af5074ee4db07ff1029b","b1b5672a285789aceb5d8f52487230737f66821d","f9429f787ca9f58cbc3650179aacaa12"
"12288:xHgLxi7Ma55+pDZIWcZWO5RgbdtK15LRCxg1RHeDpMgv4t1goX86r1:xHMiAe5aIWiFHktK7eDpMgvO11M6r1","2ef75f8cefb36dab768c67aee93cd62ba3ac4cfd4aaec0580173e0c12c3b7337","be333dfab2a95c6172ba1730e895bfa8448644c1","ed64919883970e946515d17a24f1aa9f"
"12288:xHgLxi7Ma55+pDZIWcZWO5RgbdtK15LRCxg1RHeDpMgv4t1goX86r3:xHMiAe5aIWiFHktK7eDpMgvO11M6r3","aadedbfc39939a6c2c87bd586261272c9c2d4d964569fb8cafdfed7273e8e770","e296b308316fdb29a72ca226b0ee837cd04d3a1c","9d35087bee72d5871d8c80f43738ffc5"
"12288:xHgLxi7Ma55+pDZIWcZWO5RgbdtK15LRCxg1RHeDpMgv4t1goX86rQ:xHMiAe5aIWiFHktK7eDpMgvO11M6rQ","d63cbf4a3096502ac86df37cde41230275ac7cfcf0aee86abb2ea0c9305bd789","0cd25b7f98d39f1a4d44fb123ae74192fd7ae5bf","78399552c7c7ab9131286afb92e3fce8"
"12288:XHrRx8dWJbciIArqUdWTZjy9pnLbbU4iE3bz9af1Ejqvi:XNx8dyIAOUEy9pLbbPbpn3","9a727eaa2cdaeec11667c820bf6096d00a50df1b4b073c0e4b8f8a014e7177ad","79e16d00c9ac16c58bf4993a6d85b998d7d3c4ac","64ffcd964e58347b86617f6e83a6c6d3"
"12288:xIGm2tjsW+V2dwgdeoeXgYBaqb7cWwVhr:xZTtoMdwgdeoeXgYlf","ac9b0b92ccfd684c5bce16f7b12aec223ec62c9011f8d37e99f32dbf48196093","73d6b12eb7898206ce6770217aa3d4d41bf60314","e69fb448c250326792133f182a028e1f"
"12288:XIo3tENJG6gXAZf1c0GUg39uatZpsSIU:7tMBgXcf+7339Dc","f4f9d6a595ebc2abe874dbb65a94fc8f8d5844f1e0c90ba88b32641f633117b2","29ce26e8e0a07c06746c8408946374ed7338a308","091e43a826c9262283f590b6725b845c"
"12288:xLCum1taKlLDFMiELkG/ZhJu25lIsXJH6oq+/:Mum1tnDFM3waZhJu0ltHSu","e2a2773dd3f97ee341f9b6152cf9ba9554c643a76dd9db740c80e6bc18a76d09","f43eba6289fde468a13c3a68eb0187fc234840b4","cf17eaac91be788bdda27b10493a22a1"
"12288:xLCum1taKlLDFMiELkG/ZhJu25lIsXJHuoq0/:Mum1tnDFM3waZhJu0ltHm0","ffa587c905c52a4d1f02144b7208d124eb7463e9c7e6947d20b846cb13d8a9df","791032d72b126ecab06586c91b462428965cb317","e45f37c315cfdfc3dd90bdb271e19708"
"12288:XLFyhCfsMntd1zdwVWyK1EzotWlj+kzVX0xp+lHTNo5uLMxHeXAkepYsq4c:XZyhCfsMtpwof1EzotWln3M6VXopa4c","9b110041629377ee9fe35c1dde96df1d16cc7f4c7d455617ae53081621b1728c","7a7b9387dfb5daebfa922e6a1a72deca1f7a5c7a","1aa3d414568da0ad518c4f8d8802d976"
"12288:XMGobZSToHoQIstBhjhLf8y+h/UYU+9VdDV6C:Q0E0oBhjhzeh/UBMVdZ","a39d4c2216afc682029c842f44aa691d5990ffd35809a8df3db43cb8e521a0db","47a4dde6271e6e7a327855b13750eebcef6a9420","5e118afcdb275bf7046eec9f3a6a57f2"
"12288:x+Mhgdjf1Png+/Sjz9aTb7kJ428zbOOTBWxx+B9MdRIcTEpQLw/RKDbFTJ:fET1PrSj5sbi4bH3qQEAl5sbFT","7b9d1c82165826b3ff50c3a8392d24a9f2f529298898801b14bf07ce374000ce","285b082785e9965a809ff0fe91c5c9d2341cdbc5","245c4e43cfe6cf21f5b24c7add93fb5a"
"12288:xmU/EyhWJRE6uZhDPMk/B3wGi8D+nDfGaE+ttIjYsDSym0ec3B8:Z/zwEfhDPMk/B3wGi8D+nDfGj+ttkYvy","31aacd87dd7141b094abfe1d4be147c23fae8963b35916ff2bfd3d0ef0586d22","6314004f426514f6284cba0996ce4315201d16a6","c30e86c8ad4ec23237958f6869fec617"
"12288:xmwEXbxPSo1cNYVz+WfgLPuOyDfgKXqFvDoC:xmwYbxPSo2yVz+xPVyj4","083fea20dc41ed24eee013e4de756e49874f578a10b58210918506d4f85a1da7","6420d2337bc638241c52826d1493145699f2867f","5fe9b2bf0daf1ba0f32460566ddac1f7"
"12288:xnUztw7OqRavanwr+RSFnmPWRDTr6CjGiFmggSBUijGHbJxRkQoTEQphrxevDLz/:pgwCqaoRSp5fbGrSB/GHV1g3Le7","4187304e0b66dad35fa9a23cffe9e19b40b94822bc01a907aca39c75d51b6a6e","6c2bfd149063c61e4a22215ff1e7bccf9df3f97d","e4fe681a703ac6aad202c8301b78e7ac"
"12288:xPUoWI1b6C56v5E6l/7O/MevdXTuXIpnMsj:BWDry8/C/rvtaXl","7e44ee7bb53b2ecf8f2c10a2cb6b7c5d993404370467973d594e05f65031d7ec","3fe2c3b93a2eac33a6b06023067fcd645d35ba94","adf98be002f0d28d0ba48256b89a6672"
"12288:XrE9bIdVd28jou3urjKTrrjmEZlUb9LC4HS:Y9IdV5hqmn2fb7","c40e60b6aa403c57698d7757c3e6adc37505a64b765d7ea0a038aecaa3a7c306","01399c1e93fc42b7264e3451ec4498fa21ad821d","6a28c6a354bf22561337cfb45e5bf3cf"
"12288:XS+vplFccGqYs45c7x1TbNoRNU4jFFk0Xs6lXPF00VRuSlxaRMT3R11ITJ:Xnv37ei1H20yFCyXPVR9PzTDq","5b5c486fd3034941dd2b82c3f8f4a004793348c3d6dc91fc49589f6605372fb8","292e787940d1ca0085c0f11535382c284c281b65","ea1c1818607e635adbe9fe7637dfaf83"
"12288:XSXnVJmtAsWYi8pD0+kqKWQ/kASvstv7D4IQWmQ+r0puOh/sgGdHf6Y:X+wIYVpDfvKFsfM7D4IQWm74V0fJfF","212a6f546d14c57ac3f262f7f84fca239b7bc3060da1a000a41f8e484aadbc59","da421f87e6a4cbdd10bd1305d47777dc09406e03","37f9e9d2cbc31a1d7b0cd4273ba77ad2"
"12288:xszx/K5ElQDIjNQOe9QkOPOvw0OoYhBhbNvAO+3lJC4E5YRV7KUeIV:O9/DOTNO2vJQB7ADlJC4KYVV","4493b1d80dfa02e66bf9a0b971ffa9104a06102481830a0e682fa55186f01da2","b52540fc7a255abdc850f590757d851105a2e826","ebfae5087d8e7d027af28632e093ecf3"
"12288:xtDJF5yE0g7DDtvyJEF2If/ZqlZD1J6N6gEI+0Frd:xtDJF5ySnt6XcUbD1fqp","2d34183dc58d8cd32556e6e0f162929a13b6cd2c9f27f9ba1258b465cdd5153a","154166836cea9525fb73443bc071dafca5d7d22d","fbc4f4369cec76b7bc14d93f9aa13ec6"
"12288:XTmvp8srWd5dIeaUOeyJOUvUUxxFYxkZnBqKLvg0M61QqoaB76ZnLpyM4JL81ouT:XTmvSsrO5aejOt8cxFY4/U0MShAlLj4B","a92f8e0e97b404a98a520cb617ceb63e7f59ee50e505a938fad01f49ab21b06b","72613443d568b218de7a3c0e5ceb53f3296f260d","ea725f12602703ae2c908361f771116d"
"12288:x/TvPriJ7Bajxx4Lk/4kLspE6CwOzFr7EH+Q0H5Xgw/5gjjtwp3Xf6CC5RAtC:xLXriJ7BKxx4Qj56CwOJ7RQc5Xgs3Xfm","76792031545966cc4e0980dd64de3f7179304b4680a6803ebdcb5efc51903ddb","e320818c2d7c0b26b8547af7d7ec8b52d6cc5db6","755ea18a230581adac70719b013aa3de"
"12288:x/TvPriJ7Bajxx4Lk/4kLspE6CwOzFr7EH+Q0H5Xgw/5gjjtwp3Xf6CC5RcY:xLXriJ7BKxx4Qj56CwOJ7RQc5Xgs3Xfe","07b3c88da6826e512769c6e81fac3ade3b16e5db22ea14979eb2268dfed5bc19","9bc6238e45625d7f9fd58b7dd75f053bca4bcb2a","8c801d56d2c033bd85cbc8c3754b8b54"
"12288:XuH9GO3INJNd11YehJ/MtVaQx5iYHNvMhuhcw+zw6sOiS31x+sDvOB1F2fr7H:+Hf3HeCrKw+hRF0sDvOB18H","87e3b118845dd2b177170cb3d414cf74f2ef15c13791b6b3dfcabd6f12be19d6","49b437d3c15013dc5499ef242d8704e6233e3949","838b02feaf8a8050dd8de0f80ba144bd"
"12288:XvvA6G56vscb1FU9iLEauksWJgXjYmC8nA:XfTOigaPKTYmn","62af789c135d996e8c7102db47d42207e7ca3e01ed910f906cd342b15e54328d","901381d60edd6992da7874c3cb199ccca30820d5","cbc5b01171bf693f191343c4a1746ca8"
"12288:XX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiL:XX0J61ln4rAu5n2PxeImgG27zKaiHr","970e58ba865cb90962c4b164ad133b8cd4d27b71c1600909b2bf1bc4793d3881","de1a6bd8786d452a63ee3d440397fe0ee07d4df4","03f9ff5df198c7f4116452eade6bc434"
"12288:xX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiP:xX0J61ln4rAu5n2PxeImgG27zKaiuS","ede1b189b719fa5ccbdc17c07d550067d1d51de322f8159b6c6c23fa42cc53a2","5cfe2a8ddbd36cea2ae5ce98edb0ebc890684a5b","5e4af42afcaa29d3c2bfe3078dcc3dba"
"12288:xX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiR:xX0J61ln4rAu5n2PxeImgG27zKaiTd","d56e8548b9a15e10331e8d11352e9cfd1be23f4c5e5ff8c6858f06b7eeaf0946","c28233dcb079c377e23ababd1009d1958dad8058","2d31ccd4d2d8e7c89c5b706527691f9a"
"12288:XX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiS:XX0J61ln4rAu5n2PxeImgG27zKaiYp","939cee14d77063b802e41fd96e37306a49abcdd194320764c81651cb3d167c20","66e3fc53398eaf8cbab3e5778ca0413066143c52","8b471d0da557fcd9c6443f29447bf6eb"
"12288:XX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiT:XX0J61ln4rAu5n2PxeImgG27zKai0U","638a4ec55d27fcea8ce5ddb657d3ac93218eafc0bf9b5a129190b0b2a97031c3","a519c7088c1e94d4bfa4a81cdfdc23befaed5060","a61d1c8aa5304028666438730922025f"
"12288:xX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTix:xX0J61ln4rAu5n2PxeImgG27zKaiUe","e75154ffbb6088c492968f391a1299546f49170d5e4f15aeac74198cc25b6cf5","e1a42e7ba73b17deb5b86c5aedbc618c898d5af9","a95b48521d2e3fd4fa3346824289ca68"
"12288:xX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiz:xX0J61ln4rAu5n2PxeImgG27zKaiwo","d812fdcf7166a4e4d04c7b2f9dece411600683aa23b850d24c0656d75faa9557","0b865a5bbc25f34ea62f382b652c8f24168fc1a1","c7910b770e202bf0d68a016b77d9674d"
"12288:Xy/1ECARvyRQevNtzxSaYk2R/SOr6IDZoek31HJkAk4uRl6CtuyevbGc:Xy/GC/hNtz8aT2hSO7oek3PkBaVyc","c91ae851fe644befd238236c3688961fced20ce5ca1c5d669701f15df7a76dbc","e8796852a5ffdbecd0390c34d3b4d9295e40d8d8","bf213cb0f04af135462b22634aab2528"
"12288:XY2daz8oma64ziZHaZN5UrhNCfVSUlNQSzK:XqZCp05UrrCfVFQSm","587e4590c727161ba4c613a9950e510bd6bf4ad1aea7676daa0b4e2b40911a87","eca888070a2f9771b8a75d5f8e91187f5b6023a1","34df4c0725597644d6793693be790fa9"
"12288:Y0JK+9BHoDwVCzklhPJfIWdfZjMaGN8qHHM:Yibo0+klhPx7xjMaG+kM","9e3452f72d66e7ea6d3fc5c130ba6d64fb638fc18b40f7e08ea2f71e3030b672","799f6c6c334992963bcd9bf103343078eb08b136","22b3c7bf845aed7962bc90f69d8e97d8"
"12288:y0pX1kHlgMavcyH+Rr/PGMPKRmy4n/lpngFmBZTnl2wYB:yIX4raVeBbKoF/lpnCmrQ","3a36db65d93293197bbc8d1fe59f5409c8b1ba59cef71d9cf6d1b5e7c0887da6","66a3c3a5beac1390b84e9c2ed14395060b0cc577","ce79fc7b09073d9b5ffb3430cfbb6927"
"12288:Y2RZBaAI+hpKZG6J7wJ3CKzqtXik2XPQ:YKHI+rP69EjXY","72b4c415ede00c680c42da37247479fb6f8a6bb79203812339330ebd8b9d4eb4","93c7d730d2c7e46bf8a659288e2cac56af0267f3","0a64034b44dbc29d530723d802c7c8a5"
"12288:y3LTvMAOY/6H8IeEt1vheR8qb1mSBPmv8gMjN4/a6eElcQlM09HZ+qnSonlJoJz8:y3v8Yycq7st1mv8gMC/a6eElcQlM09HX","5e35c2f0da4a7d1d7eff2b8655f6b0edcccf8588049ec1b26275d3a5e98d4603","244e4e616be0f36c2c0323f0d7ede1295402021e","d0de19f9b2552644e2806995078d885f"
"12288:Y4hDc3GYgjvzxFVcl8mVJOizcM9uk/KlYGBuwI5wZ60xJwGvZO1nhUvzd+Q1za6h:Y4hDc2YgBFVUzVJOiUDGGcwIGZpatIay","4705d22a7af16ec901982f017030adcd34a73a34f2111512baa46455470d3c64","23c001b30931a218c9a1b15520e08a2bd7031735","e3f9c1b676d6e077233db8d9c5250f0a"
"12288:y4vA6G56vscb1FU9iLEauksWJgXjYmC8nA:yATOigaPKTYmn","4b8856272387578cd5af3bcce1869d0423424f986ed7bc67b6bdd728b58eb138","dfaeef87ab152d815c24f52293bc0841701a774f","3a6de5aeab37323d5ba140e3bc930963"
"12288:Yac4JgUuOJeBfkiWV/HlhGIRgJrCNo2VVrMNIE:YygUuOJeaBGqErHmMNH","949ed77b37544a94eb956413df6522ad713c19d52d1c0ada7e34661b312b7ae7","3499bdf3b85e40ded32f06ad007b77d141f0c5e5","43fbe24779bd7d9eda435606f09373eb"
"12288:yAMuI74w3fkFlUrWT01u2aPANnjBexTKIJP8HImiIalhAKr/ozaVvGGJfa/q+ERG:B4tfkFl7Tx1A0xOILyohKzFiC/qVbML","337e5c90f78acc30eb008b7a9b38791b77d53dc4cfd62f0b84d71a99b52544ac","d4341e1e091000ce163e8f8cbfb538ffcb05f542","a2203c45b47c5386988da56fe01a0747"
"12288:yAMuI74w3fkFlUrWT01u2aPANnjBexTKIJP8HImiIalhAKr/ozaVvGGJfa/q+ERV:B4tfkFl7Tx1A0xOILyohKzFiC/qVbMM","fabc5e895ddc97861c54e285f47869951117cb4c6cbb79356f5bd00e68a9c858","3272abb6e751ed1fc5a1bbeb68ec71b7afd5c6ee","4826b6cba348c84eb7e8e818bb1b1eab"
"12288:YBaDBRbn4Xw5I0nVMn2mqHeIHf4dR4e4kUD3eUG00DUJcR3rBED90ZRO8s5:DDB94XQVesDyRD4kUD3eUG00DUJcNriR","ac88153b51338c7f01664d15d37dd6f88b4838133e20b9cdb9116fda2ec53cf2","c30afc79baa7f516ceefd6c253dcae1db2f7bee2","df50f5eb2e18e5b1e00b0d82c6912294"
"12288:YBaDBRbn4Xw5I0nVMn2mqHeIHf4dR4e4kUD3eUG00DUJcR3rBED90ZRO8s:DDB94XQVesDyRD4kUD3eUG00DUJcNri/","72a034232fb9eaf34e4206cadb26539242c9f85b659387b24a0f6839bdedbbcd","b2767d018f5479916770bacabfa56f98c089619e","9338feecf49d2e9f428a069bcdf82572"
"12288:YBaDBRbn4Xw5I0nVMn2mqHeIHf4dR4e4kUD3eUG00DUJcR3rBED90ZRO8se:DDB94XQVesDyRD4kUD3eUG00DUJcNri2","92eed8e39dc5c84115ee86b5bdfa21c62aa66da579ba58dca8119414edf8712b","f749aeffb4afef9fcedeab01feb9e0ad193898a9","6f0a35a7b588e986544eda22503211d6"
"12288:YBaDBRbn4Xw5I0nVMn2mqHeIHf4dR4e4kUD3eUG00DUJcR3rBED90ZRO8sx:DDB94XQVesDyRD4kUD3eUG00DUJcNriJ","fd1203f196630b5338512b5f5a0b600bbd0e563eb447b3c5fa68aad5618eda1d","51a95c2300d38cb286f6a0a1698cd400bc43f4ad","8eaff3b820fe5b5d7a0a0daf13dce9c2"
"12288:YBaDBRbn4Xw5I0nVMn2mqHeIHf4dR4e4kUD3eUG00DUJcR3rBED90ZRO8sX:DDB94XQVesDyRD4kUD3eUG00DUJcNriv","6a18b7d88e3c80b84759e96e9cf562846a4df929d2e78984957a9b96677d97f6","83fa6130948014f2c4deba8a8e2e328ba7185fa6","f254e08306754d0e533c4b58b7cde35c"
"12288:yFAIz2UR/erSUUjW70eiGWHpH9CyhS9bhD6KALisetqKf9F:2RYS3einHpH9CueseAKf9F","08905a0e882b11d0d74a8015ff594f83510d61e738e0d173ea3aa8f661965457","5e7ec1dcf451fe986f765937f98a53da64e54ce1","ae94b66854e54ca18707bbed0c08bf22"
"12288:YFAIz2UR/erSUUjW70eiGWHpH9CyhS9bRD6KALisetqKf9:wRYS3einHpH9CeeseAKf9","874c335861968a59051b5f607638936491d6c2eee457bfdda483930738116ab6","f953823164b49b7bce53b8629c43d728c545f820","ada5a822b72549d8c6ea863c39579ba3"
"12288:yFqO92bkxgaeIgPZG9HkmRzs4y1kwY3OQ7G8hRCuGTV7:yZ2wxUIgPZG9H6kwY3jlhHGd","1c113ee93f1283f560953fce5e37a75f63fd5af1c4e14995610ad78d9d715315","482e5abdc527df9e04d86f2e7c498302d1ded200","e3cf7fc0114f75ed93e30198af07f002"
"12288:YIGm2tjsW+V2dwgdeoeXgYBaqbrcWm9hr:YZTtoMdwgdeoeXgYl/","ce6789af82fa8d273e6384bc85883125f31fd9ff4989ce4ce6a7b53be756274c","70dc0f8c87e3f078468b1da39876c6fd44f10d98","c4b6d365ac4e27ddffbf896f4e636e88"
"12288:YIGm2tjsW+V2dwgdeoeXgYBaqbvcWwVhr:YZTtoMdwgdeoeXgYlL","bb4001d0bb6b2b959bb78e0b1827b00604c976d173068cbe1e1b4be7dfda8ca4","11a220f2b1c546a7b67c965f96737128e86dde6e","1cc40f2b8a348902cc952e0ab928e00e"
"12288:YkKatdWOBGyaa6FuWzfqS5n1f7jGZ/5ckSeoLXQJx6DCFk+RnJcUpdJP4Aro4wPk:YkKw8Ohcu1H/SxkJLDYudpMrV2F","f5ed8659193264355f90c84a116bba0b8413f3a9010ebd459a08fbf080822701","6f034120ecf38925daac682ae83e5419c44247af","4f3ed0e4dcd6bc60751ae92428aa8514"
"12288:YLh1TD8dxXPMQcH8LXm2wgykKQZKFMBkFZuc+uo5ItysN0:YLh2jm29TKQ4FMBy+by0s","914c0de8ed2e510f478d6e8d36835102c3c0dc143128ec7e061e27a778ffb8f6","f26b93617eaae3bd2b788fa1a6aff55726b11707","de00f9edc1164ecbbf59e0e1d7f8fd6f"
"12288:YMGU99p82TL5WXv0Be53AXTNMwmTfumY+7rP8db1+Q/WCjVF6WjXKS0:nz99pU0Be5wXTNMwmT0+7wf9WcVdXKJ","0979c31bf373b5c4797e7338010c3cbefbb4ab012df9138d0517683e573af0c8","8ae95f1ea92b7cdf43968820b7c717ec70d1a2b9","2faf452bdb25a3324d8843b2fe24fba2"
"12288:YMGU99p82TL5WXv0Be53AXTNMwmTfumY+7rP8db1+Q/WCjVF6WjXKSf:nz99pU0Be5wXTNMwmT0+7wf9WcVdXKu","df810e57daa1f93ec7953b6d289babffa3db268fa86a1314ba6e78f382c5bad6","350f9c856f0bb37ec9c3a975728893c614dd2a79","1842ed9f0a6da8df5674bf3d7522f7ee"
"12288:ymU/EyhWJRE6uZhDPMk/B3wGi8D+nDfGaE+ttIjYsDeym0ec3B8g:+/zwEfhDPMk/B3wGi8D+nDfGj+ttkYrO","3ba73fad74fc4f60be84b786f8e4642a4722e4f4d240f51ac4658d88e2613d70","c5b52a0672c7773ec8d1e52961ab2013c6011e8b","032ae6d7d726fbce7e61c884520d3a17"
"12288:ymvVr1v2pyNl7+FKDypvemShqjw1UjcpEjv7r1zauXRtkU46t9oiONMyzx9D5R:ymvVr1jcJvPmiocmBL","12eefb92ec4e08520c306058cc7e0255970c48c69257ae800bf270334bc220a7","1e2b1fd6c672616ab24316f7988194056c08ffc7","f853587405c491134c191cb112dba8b2"
"12288:YmWeorU5KU6sXA4y6pajww7aYZxpB2RCLbDK7z:nLAU5KU6sXw7aYZ78CLvK3","97d87fbff39c072b24c2e3704c1bbd8404a13c0d1e5a507db7f6130d8cc562a3","46c61096364dbe58daff61807e41e1aa9693a5de","11321981d0fb06a07de5d7667f159db4"
"12288:YnUztw7OqRavanwr+RSFnmPWRDTr6CjGiFmggSBUijGHbJxRkQoTEQphrxevDLzq:mgwCqaoRSp5fbGrSB/GHV1g3LeW","4ceb91cc7c49e9703e1c831ae29d51069b01438bbccb539e3e21e3f7a466590b","f550a30eebf3958113e948048b65c65d9ee75515","39cee61b0ac8271e70440a76863562dc"
"12288:YnwJ9xfF26kNVz5graAzZqoIeL491u+P53437:YwDxfF2jNg7zueEnR","5e5ee0110abbda3d468576d5d8a7d8ca56513321d7b5d59b9030cebf0b5b45fe","991bd827adaeeeabfdce013cae65f98679ba7d7e","564e033da478404fa0fa7ca4ce7fcf3a"
"12288:yo0jupftFTr8JN0KUm37ENkLuno4iVoMWd7Z5xtUcigeYEhAU8QcccSYFmgBwet:0aLUzVgNOLV/WdjfigrfQLEmgBwet","b85acec16bf8382642ec2865d9ac2607d2b3be1a273d1cf7bcf86a995e051b47","df92f21b33c7e00d73dbfdc8ef540ec6deff3881","63eff2a3a8bb828f1f9194e19a503bfe"
"12288:yPcaEO3eV58CUt1YXLaiffIBR9mDNLVkT5p0/LgMOx4LAm+M1okmd0+siX3/eIT:yPcVv5DLaiHumDZqT70Do4vkK1iXTT","1365f1218b51f476d5c573a910d65413c6d05bcec6edf10b06a8b684d369dbd4","d261bfd4677273b47a750a2027c2d188dffa7ab6","4bd4bd30a08e38bde6a0929cff853d9d"
"12288:yS+vplFccGqYs45c7x1TbNoRNU4jFFk0Xs6lXPF00VRuSlxaRMT3R11ITJ:ynv37ei1H20yFCyXPVR9PzTDq","81fe200c0426198ab33d1cc4403be58e34528379b5cd3e166e20771ab60642e3","75636501a0dad0df996c7d877e36bcacb7f4f98e","57d27dfb343a4aefa9dc94335cbc8d70"
