"6144:U4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAc+:ZW8RR6PYiyYa53um5g7vT2+xfmavz+","11ecd44c113f841f77537660f4be82aa6ca6fdf0dce477d7f47138deb7b26194","3a11d724eb6fd496623b6c21cad090153c6a5787","95d85d28180f8df2ac986007f6090af5"
"6144:U5O87cDaTkVCGwwTV+xcxpI+U10DGXtcmS/oeKkFf0jSv:5gcD2kV6wcxcxpM10Koo9kTv","ca575aa803871901d7547c4a93bad375b60873a65265fb997c8aecab07be5f0d","97141656591040efb201c95e7b175a96dc1143bf","0a8696ebdbc52d7e9597851b7d2aab3a"
"6144:uA0m3D0ocouvF5c7Zb29gWiwZfNblH5OdM+QBs:uA0iD0o1uvF5c7FAxNbt8M+QBs","95355886f5d65fc6d77af6cf65d05c3aa28262f2dad7339fa936e1df1b2cc137","35def5a398b44a777226e898e1c83462c97488a8","16586f03a272b244ea190226e7accf87"
"6144:uA0m3D0oFrg7flvVR/krw1HNbTftdwfeolTM9exZGV:uA0iD0oFrgDlvj/kr+HhT1uVlTMtV","e9e4da8b483a5a4bff21a7d4cbe550110402cb4e904d1e108bd2ae65ed1b1e22","2e23a0bb50b8eec84e2ce5d72119bee5774e5873","5c596839d11a56dfc60189db7e6ddc15"
"6144:uA0m3D0ojGxWY/btzOOXHaBKzwtKDxn/BPRcAW3yMqR5eVUQR:uA0iD0ojg1h6BQdDrRcAWaaG8","af3077c29aa39ad51b0b99f0300260b87646d2727d61b2126ef1b7cee050d189","50fb33791e755c1bcece086d4b46936bfb5d0863","bdb366c0459f95b164cf5eb0ab7288e5"
"6144:uA0m3D0oQJiC/CXK4nLQ/+oA3fr3ms6Jyi0SNzEE3:uA0iD0oZC/CXK48/+xLmZJyI1","f1da0182f56377d73e51f84bc21e0bfa6dc5dcebaf9f1896bc5830f799c4590e","7b6059ede1166ba2cb7002bfa7dcd09fe574bcff","876b41ddb1a7cd24645365a80ca35e18"
"6144:uA0m3D0oSHfGahAmWMXqPPuATy3j1O8JTQG:uA0iD0oSThAmWNnu0eO8xQG","46046bf8c45cbfa1b0acc63f0f5b031adb3a3b99a484bfefae2a09b43800ebd7","5352d47c53ec46ad5db35e9d031ff4304cb9910e","23a96eb939fff0f65ad09134af3ba3d3"
"6144:uA0m3D0ouvA0kaBEsQYqxkwOKKhz6aYIyyVJ:uA0iD0ouvA0RQnzudVyY","60f2d92a1a50ef2f6992bef902c6dd28cdc7860702057ddd414589704f18b3c5","55b3c15842665ddb25b4f7528f65bc9548ba12f3","0a32b313de5d898e77f8ed6656b08970"
"6144:UaWfTA3La2gL8RlUlfdGjtkiHo+LQOjDn:Un7E+2gLSaFM3QOjDn","4e7a9a62c60857ae785b52b96d468ec2acc7ebfeb2f251bda8aa271357e8a6bc","6c95419d2afe80a22d6a9a576942458774747529","745eb2e71a2d109bad7a5d8dc6ba017f"
"6144:UcG4WEg+4xLmXiyJ+2g1uR6nGi5P0d6N9BQ66uNFAS35DUXnFUkiRoFxlkwmxVTb:Uj4J4oyyJ+v13Gix0klNKgWny/Kx7KTb","f6c7239e453050c1ae3241c8be6d4ebf221906c8a0909fbd5538c4e345cb0516","42aecf177724eb7d275642b0ef4f744dbaadbaf2","06130e55ffb105f9e7eb3619d2c2bf57"
"6144:uck/KG/pZywzTBQKvg6G8y0Ns+PmSI2BNo/MSrA20vvLTk7AAL:uckfhEwzTxav0vmh2H28VL48AL","778a687948b1d2da6de1d2b9175f315ce773c2cc9b5495725aebd05750ce9eff","cc13752e8c8a75853002946bb59972a783537102","dfeab4fd0d7ff68673a858d1ac26956f"
"6144:Uck/KG/pZywzTBQQ/K/ednuUk6NKOqOk2YerbPjqei9Zrr0m:UckfhEwzTvLsUBsOzdYe/Weirr0m","ebf3907e07fa0f2d013e9486015937d599df0757dce5e203c8ea905bd2f56d76","a7fc9373e666b962852dc304188403d729dceac5","40d2f4b45cf8f134bab149807d5e1b1a"
"6144:udLex/sIURzj7WXkW0k14AhtmD6WlcjuDC+qJL8mfoBG7QRGkWrmozZ4duFkMfB:uLex/7Yzv81rvjubC3fo87QRGk+mQicB","f410820208c71318becf63881f606650170b8ccf4e884731ccfa52e0471936ae","d21a3b5e5705250b863b71e68ebb46d351c77506","efa4e2b9d9673d0fbeacdf4f2fad8e90"
"6144:udLex/sIURzj7WXkW0k14AhtmD6WlcjuDC+qJL8mfoBG7QRGkWrmozZ4duFkMtQ:uLex/7Yzv81rvjubC3fo87QRGk+mQiiQ","7ed6237e70b3876559a7344020c8fdaafc2a3107d932d3f5e3856a2b8fc56c69","87bf8b09f8188c6575b42160552da0aaa57dd486","e55d895515a44567e0c5fef8f4e8f074"
"6144:uFJ0WGzuywD7pJ59EKO1Zyt5q2pd5A8Wwy:IGzuyM7pB+ybJd5A8i","8d0caa78e9cd74afb18cc0c55e2d1aba2cc3b553b91f54c3be3193f4510d23b4","ff64f2fe3e035e124153cf954d30ed31f9d9b3d3","e4ff1f3cc390732e948ab7eb978290e5"
"6144:UHLrOODp/83pjGgiMkG2FwUQUkVhDhzHNU91L1Zfw/apx/eKyoDYfozlL8:0CODp/2p5wwUQjDJHy91L1Z42yoDvxL8","1dfc0147993a645cd5631db4a1028506254d3982406dd1569d7d913265dcc400","5ebdbecee96d1257fc8a1fff07ea7dbeaeb1ed66","8bcb88d60c7442b60690e67908df3f90"
"6144:UHLrOODp/83pjGgiMkG2FwUQUkVhDhzHNU91L1Zfw/apx/eKyoDYfozlLB:0CODp/2p5wwUQjDJHy91L1Z42yoDvxLB","237857ae813e1e10feb1fc99008f7a77ccbc229908f4a5b7a9264178a150ace5","0d5b66e9b23a8939e19f096bc1e93e684e5dadd1","868d2b8c690d36fafd2ac72b6af27fb2"
"6144:uHLrOODp/83pjGgiMkG2FwUQUkVhDhzHNU91L1Zfw/apx/eKyoDYfozlL/:GCODp/2p5wwUQjDJHy91L1Z42yoDvxL/","fd3ceb9d4d1a5dbbc461d3ad5b57d4cc11155c7dceed4561a84335506630593b","118479dab264a8135142f166f776c82b2b26dc7e","0b92f4011beb9438cb60a5f9ce3b6887"
"6144:UHLrOODp/83pjGgiMkG2FwUQUkVhDhzHNU91L1Zfw/apx/eKyoDYfozlLQ:0CODp/2p5wwUQjDJHy91L1Z42yoDvxLQ","7606b5fa840b67339f37a46484f0d5a21320690f1a4bedab91ca5f8dac744b21","f0717c2144bce6397c73c3cbcd12fbf3b0d0efc7","e4aa903cb90a81b7be81d15f21680982"
"6144:UHLrOODp/83pjGgiMkG2FwUQUkVhDhzHNU91L1Zfw/apx/eKyoDYfozlLv:0CODp/2p5wwUQjDJHy91L1Z42yoDvxLv","2cd74ede28286c41ab56f683acc7e2e15f06f6ee00b995b516453177c09bb22b","51b9bb783a3b60b1f679588d920f85ee4bf3b516","7da0a6dfeb0ba82abe3a65571fb76267"
"6144:UHLrOODp/83pjGgiMkG2FwUQUkVhDhzHNU91L1Zfw/apx/eKyoDYfozlLv:0CODp/2p5wwUQjDJHy91L1Z42yoDvxLv","3378c5bbffc850b2104dd7d1b80473903e6c192c381093dd89b877afbd6e0030","6fc6aa3526019a4538965ba48f61a78839e6c2fd","f1ee069958d75f29ae781eecffe534f2"
"6144:UI5eAEnpuDqztmqLywYr2DVoHRIAxHRoBkz6ywgOp5OnZLO9ynEv0o2QLyT3jk:UDG+z+wMIAxHRSC6ngjZ4FMxTTk","c1c07cc2adf453fcd15be7f0d745e5c0296347d29b594c07df40be05e5326fcf","0c19f403fe6aaaf8c7c165630102408411fe14cf","f5ee23235a85d8fb0760db79cfbfd379"
"6144:Ul8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Ul837cCHJrccvZPRjoS","4e87b734c1caabf755508f897741649e767655283d5862b1fcf2f5d75cb69729","cb0d6f98d678e301074ca3baebc788610f6685a5","94b646210c35182c89c78bdaf849a9d7"
"6144:Ul8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Ul837cCHJrccvZPRjoS","8b50dbf39cbd4b408a807d04496fb0a88811cb56e02c983f9a4c1c8fc6b3ab50","e002368eb25e53f2c16cca991fabd6d27cf30612","27e598967a5cb295680f16141a5986cb"
"6144:ul8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:ul837cCHJrccvZPRjoS","95ffa9c6d028bc3a26e366eca784347ab18885c15230bb1b9aa031c8a5ac7b2f","3f0703b5e9879e0d9c55fc8e999d094e54851105","2e4de7e7982ce1f9de3702aaecf5a863"
"6144:ul8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSv:ul837cCHJrccvZPRjoSv","685a5c234330e74827e1ac5e01705563cb9260441128f571ff4e624d1365c2b9","6a9567b78a36d88abb4704ba779fb5b9b6147a6d","bb55e2c9fb27bda7d92a299ff6341b32"
"6144:U+LjhEB1aWggNOpqY8zzBZ9iEVXZZNTlCdXxiIGYoD:U+Llmdgg4nyXZZZNT6hXmD","427a9b042b5ba7b67fae321bfad7bc3268dcff3ab208ddb6f55f0a11a8498e9b","430300cbe1abc56f6ac5849935e9bfb54b8e1c14","8dd6b2dc4565eb306544b457a28506f4"
"6144:U+LjhEB1aWggNOpqY8zzBZ9iEVXZZNTlCdXxiIoYGv:U+Llmdgg4nyXZZZNT6hXCv","64675839ecb209defdebf84f461f7d3cbe130e23105e7c1ed58a10689814b531","6c77f9e31e9b9139b99a0de1cea6b80b216c10d8","9b41488c95a584512d1f96a32d9238c3"
"6144:U+LjhEB1aWggNOpqY8zzBZ9iEVXZZNTlCdXxiIoYOv:U+Llmdgg4nyXZZZNT6hXKv","4c0ed9e639b8052436c352d3b45fe4cb574ca41a8c932d72e63b0bd9d9c0c709","14f52805dd5ff7c231db8211651620ef5386fb7e","4aa2addd332c76571bbec880f8a2f3bc"
"6144:U+LjhEB1aWggNOpqY8zzBZ9iEVXZZNTlCdXxiIoYQv:U+Llmdgg4nyXZZZNT6hXEv","b4c96961e06ae91cc95154971ef05d3998e7926b2e0320235ec46f655cf2e6e0","d615eb904723948ddbb2f34ed580768de0698523","476bb594bc5d2fe61ac10c47bde22849"
"6144:U+LjhEB1aWggNOpqY8zzBZ9iEVXZZNTlCdXxiIoYUv:U+Llmdgg4nyXZZZNT6hXQv","161cb1bfe542e68dd0f13da1db86cee1c370327797749e2e625bdecf0ba7b156","98bfbdb215e772f0a96353878dab7eb4100ae39d","03f1830e81327c52c7a104e41348fe5b"
"6144:UMBMXBfEpLjJelc/dV3CImWhJMtC7LvaSXG+duyNrPjEOMlqKVeCYih:UW+BwZIe/3CImmqtwjaLQuEEOhKVe0h","adb7a874a1d6d88a6e1f45e073ac98949ef713dd6531dc31ecdfb56867357168","b05dc208e45a81ad741449c412cb839f86cd5d28","68a65d7d6cc11fa3b5a290f8c7ba2247"
"6144:UMBMXBfEpLjJelc/dV3CImWhJMtC7LvaSXG+duyNrPjEOMlqKVesY2o:UW+BwZIe/3CImmqtwjaLQuEEOhKVeOo","0da7e034fa97b8ee9070fca7605a2b3776be480ba78e3cb25cf13c12d23454bc","482042eec1929b7017db3250721e888ffb9ef34b","70ab750917f757d72536ce9c5dabc7b9"
"6144:UMBMXBfEpLjJelc/dV3CImWhJMtC7LvaSXG+duyNrPjEOMlqKVeXYUo:UW+BwZIe/3CImmqtwjaLQuEEOhKVero","461ed36aa8682df67283b5fb7d8ce2ca10ccc7391175f5ff214cc7b2104368bb","b49bed20a45f943cc74026d638dd0a8b3a9dfdbf","dabc9abe05d8b9de20c544fea4a101ee"
"6144:Uq6bdO8fiqfyRL/d+KwfFRgcPaYAQ2ell80loVNLJk36HMp/k6s0LVrR:b6b78LFNK7aY3f8GoT635lNpt","1d9659c5dfcac9c8a2f792381cb1ca8757ef77a6937588be49ec54ac2fcf0fd7","e86e15fb39ec57b1fd2229a94233e605eb9917d5","00a9863954551dd3b3c122c240933844"
"6144:uqYNNo+Jg1sNtkv+5rdMJ2A9jdz5EDG3ncBRIMoBmdz7Fz8sqLDPr6UnvFYvTYNL:uqmOElNtkG5FvBSMoyysqLvkTYNiA","475b3b833115413e9b97d0e5a6bd2050f1b806168e8b140b24324055bd1f4c06","029d760b2651053f829ed43864b3055da0dcf69d","89e13b59f3a7832c9923a2a4f6270c78"
"6144:UqYNNo+Jg1sNtkv+5rdMJ2A9jdz5EDG3ncBRIMoBmdz7Fz8sqLDPr6UnvFYvTYNR:UqmOElNtkG5FvBSMoyysqLvkTYNR","7a23bb6d1e93564785d3882a7ae2dbe06d10b3eeeba1e761c3bd21cfcdcf68f6","7b69669056f74c78d10894f9386d9a7a2a9dfd91","b95861f4f2df35661a12abc8dd13d591"
"6144:UqYNNo+Jg1sNtkv+5rdMJ2A9jdz5EDG3ncBRIMoBmdz7Fz8sqLDPr6UnvFYvTYNs:UqmOElNtkG5FvBSMoyysqLvkTYNs","094981f6f60a51dcd4bf665311aa93c9161f29a4ad85a57a4d68d78c21ff567e","0ae0e9e9aed17ae6ee1d5b75f28c63107f8e5caf","d254617694b8f35f16a996859f50fc50"
"6144:UqYNNo+Jg1sNtkv+5rdMJ2A9jdz5EDG3ncBRIMoBmdz7Fz8sqLDPr6UnvFYvTYNt:UqmOElNtkG5FvBSMoyysqLvkTYNt","3ff95c951eae45d8892e366fabffb4334c13197185179e90eb6bffc5a2129b03","c1a67b3394e4f731b3abc53e8b6b30d469d8b86a","0f2db8365734702348595bb9b9b8e6f4"
"6144:uqYNNo+Jg1sNtkv+5rdMJ2A9jdz5EDG3ncBRIMoBmdz7Fz8sqLDPr6UnvFYvTYN/:uqmOElNtkG5FvBSMoyysqLvkTYN/","956347bc7626d2a511fc9decb88769fd5b4b898120dcdc04fcdcb71e3364725c","843d7e360f7690df319961b7046cc0c1e3a09f10","427debd26ea7d191d49dd2287c0c4c98"
"6144:uqYNNo+Jg1sNtkv+5rdMJ2A9jdz5EDG3ncBRIMoBmdz7Fz8sqLDPr6UnvFYvTYN/:uqmOElNtkG5FvBSMoyysqLvkTYN/","c607e3026ba7e8798d62da3f56da3657c1bbc5f6f5a39ceb7779c50607be05ba","1ccfcc95d4e1ecab9774b162abbcc28fbf406ea5","19ee098dba9c6a532f2bd37fef55e3db"
"6144:uR9zXV8pG9tymZAInquzj4O1RHYPbUFi8WKJy6rkwjkR+fikm5a1uBIu/5sow8hK:uPWG9t5ZdwKHYPQBJMv+feou/Rw8hR30","88c8adb1f34a5f4fb88d925c1ec65273ae18ad8fd1231b79d94cd25909349b49","dbede3393c8d291409bac1c8c34b9057bae2a56f","e6afb3d45bcdd47ba0e248ddac3ef895"
"6144:urObUzkuvcBYC47l2xjxQjdc33/memFnzy3c4aQEvZ:urnkuveY3OMdc334z2t4vZ","aceaccc59809cf0ad4fcb63fc781fe9efdefec497b4288805de998c4acdc800f","af6cba1140e6601bd5c43a020ae3ed859a0e17ec","5ac2b588e57f7a4fbc2958a8eb7faee3"
"6144:Usv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmI2:UsGbHq45V2pJGT4v/VxIIBWMJC1ia4","30a6e7cad64133e10e55a5508e59b7d4e1f1b06f93a0749773d7d6996376dd3f","c893e2729eaffc86d4341fc9caca305730aa5396","8561266e09c378b0411a3ca13282eec5"
"6144:Usv+yIZ7ZZlK9mV5V2dtBJGT4QDQ06ZfnGw4qxHoIBP9tdz5C/jIR7CfuBYNzmIr:UsGbHq45V2pJGT4v/VxIIBWMJC1iaTh","6d0f011bd76c804d224e8baf1c114089e01047e274f4a2999b0ad9d80c4e2ef3","84f2452f285528a080e87904e59d10778467dfa0","aa7641687f72c161feec5bf739384804"
"6144:uV6r5rGrUp4On6cuZBgIFssCAYWRPcKSCZjI8XGpBHDF9QcUEjD:borU2On61ZBgnsCIRcLCZjI/jFHUEjD","5106882f63fc61f720ba910fa0952f863df9447394006d0cebc0357d5c1e8bbc","2d5e5b8e8b93e7cafc9f6e55f004dc8cd96f5f94","dd4541d72ab79fbf1d10d747264c0e7e"
"6144:uxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2b:uxAs5gbphS4p/CvsIDIuJFKyDh","66b21c84e9380ae27df929947eaf7ccb5155567d5641b29d5ea3a01029c8b6d9","7293361f62679b0f7c682a6b7cd774fee6514fa1","f69c122db50797dc867db1a71915b377"
"6144:uxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2c:uxAs5gbphS4p/CvsIDIuJFKyDhQ","c80bb8ca0dc40f32d152b6756e2773838e8ff32cec93df22c455290279c36371","55479fd17c2767a4db817c27aa1b742eac618dfd","d0274098fcfa685f0c875cade306dc58"
"6144:uxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2d:uxAs5gbphS4p/CvsIDIuJFKyDD","667373cfc89154f87600dd3371af6e5f974393017356a6dd43665823e1c1bf6f","867f42fd71894b9561a00cb0343b73f7a25241d0","f9ef9692d507d61939c4af7745328559"
"6144:UxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2u:UxAs5gbphS4p/CvsIDIuJFKyDXA","71f3fd545c761a09b49db6366653198b6f73d5ac2088cfa51668aeddc70adb94","ff69b89395ff5789f43a22b2d880aa73d3cb1587","ea57ef3c36b0e6c3308c2faedd3e014d"
"6144:UxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2z:UxAs5gbphS4p/CvsIDIuJFKyDc2","7e07222b46d8345fc1a96fe24b7e4bfdd7220dc672ada6fc68095eeab71ae6de","cf0a87df426695304273d48f3ddc046f4b117bcf","c9a99fe3211fd699c448fa1fd4ee51be"
"6144:uxgtvLpCkaEDXLpXRScBFP9/fnGSdz5C7PoFRq+MMcjoIDIuR7yY6KnzmPY0AO2z:uxAs5gbphS4p/CvsIDIuJFKyDt","3f47e0597518200e0490b095ac775175d9510b084d370bfe6826b95500ee4403","b118436336085f3894aa1e83579aaf092726457f","748a31c2ebd72aec57d0543943e7a9bc"
"6144:UXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPm6:U42CDUu/5yo3VznVRywObRUvK4j6","5ce09730b335dac46b3104c950a63e1a3e8f9a1de72f847aba783412e0b8c450","c80fe5c4a0c52477adb76906afe353b0efce0d66","9afb2ccae81840b9a19113b6eb32b077"
"6144:UXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmb:U42CDUu/5yo3VznVRywObRUvK4jb","efbc1d862e1c465a12a1fdfadc09b018ecf078bc451ee015b2ac5e2b90129fff","6db6b3cc8c67048c92a91e69787e65a0a4090fde","3c9b45875dbd57be1e871adeafd68e05"
"6144:UXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmDO:U42CDUu/5yo3VznVRywObRUvK4jDO","8c96d561cb67d1703fbb0bdc6b65523f85d72cb3512b985c036f6353e7329c42","598fec841c22e91ff0460fe357ea39295576e885","0d9512b7e4a3a73582d2c128932692c7"
"6144:uXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmh:u42CDUu/5yo3VznVRywObRUvK4jh","15de1b941e7cb6bb573613898aeea5bcb246c68237b7e53d8dd59702607920fa","7295b4a52752cc72fdb0eb0a5a680a634b8d67c4","a08e0e9a4f01d017537a52d5b163ddda"
"6144:UXoRDsCDUu/qsa75obEC+sNqInVfGIyWW3YIjvz2G17UvR3F1kxz55ei4IPmj:U42CDUu/5yo3VznVRywObRUvK4jj","9862c073e829c9f3c3229609174162cf5abe85465e558c1bde11714ddeb3ed16","8e3ac718ee14abe03b9744cf5da7702a9690af88","1717500965373cc1090d442ab09b8fe6"
"6144:V1KxJu1aWDeS60UTBXTQPpmZO4xqwqMfu7txj:4o1aGF60UTt8wqMWJxj","556755f54eead82261952617aedb332599b9bef61f4f3708aebdca71cb566678","e9cfb6c716e47995c8f347d48c6bb49a278cc035","e366764abde417644ddebc3a08acb4b4"
"6144:v2AyTsbEovl1cUtb8rRj7Z1h97q9N9PKyMcRNtiwkmZ0GVE4M/vlsoS7IBK0ZJGe:vRPvlFal7Z5qf9CyUCZ0CFM/eoS7N8T","9a13ddfd5e39b7838c71f9bc2fbfae86f1cf3cae4f1c373ed56284f108f5e66b","7c2c3f884d4bf21e6a4b0b1b23b0b88846a51b71","97eeb33e7398f92133a4b8ca4f4dadd3"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYew:wn0d8PJvyQYZelVIziveo/RtVw","a5ebdca73fcbbcd539a6a28b463ecd1a21543c51596f0ddd0fc765454437dea3","624dffa3bf23055b7d5f7059401cebc8bb130d42","343741cb7e14efda6da2449c2bea10ec"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYew:wn0d8PJvyQYZelVIziveo/RtVw","bf2a299425b3c3362d0a16ef9ca03a072d6895dbcce413f7ddafe665fd09c1ee","8e3cf122c48c4df1a5e71229d24e6abfa48a0fbc","517bf85db433273f84ca323555c0a189"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYIw:wn0d8PJvyQYZelVIziveo/Rtbw","d6d0f7e3e26b7d69df5a0ac2315602c7e90c65400a394126e2315abaf15474aa","0c8fda5c6b772062a2551b515b70efe333eaf4d4","4b0ce948fce50961e5c3e0f187ca5d80"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYqw:wn0d8PJvyQYZelVIziveo/RtFw","3a40c1003de29bc25116a23cd4d4cf250e034c5690af31abbba7cf6592700741","70ca55396e1df34e4539f3060d21c041edf55b0f","eef33b4280dd071b67711e4afac7fbd3"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYqw:wn0d8PJvyQYZelVIziveo/RtFw","9579807b234b43fed0e2f8b14932ab50b45f705d2e2099fb0beef58c8000401e","f62c6efc114345b5e187f0858e87943d9af4d014","fa3e5e75a59b4670d235c71743aa2cc9"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYrw:wn0d8PJvyQYZelVIziveo/RtIw","9e93f356ca39b3f367462d64711871b64b149b39ced18b4559e2b6eb17e6b96f","c5c38452c3a057e45f1e098cfaea52f3491b4cd3","33ce3b57c3f8f18b368df41ed3f527ec"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYYw:wn0d8PJvyQYZelVIziveo/RtDw","d20d936778c2d27a276697b784334bfda7f8ddb6c4b5216fa321dd7d628a1c4b","22533e2c6915c2a34ab118d77184c3a03f6adaf2","4dc9cf73e73682be79e70fc51083c22e"
"6144:v4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtlYYw:wn0d8PJvyQYZelVIziveo/RtLw","bef52173a9e06927a2a68aeb92beb1c3ac5bcc906c04c947ee0e58e6b69f9819","fbc5d0ef5b26bc8f2bfeeabc15d9b3a18479bcde","142c0d752f7b899e2dfc6dc230222cd1"
"6144:v4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAc7:AW8RR6PYiyYa53um5g7vT2+xfmavz7","b5bf55c7483476522c52d7878a23e9c4d61c17c61b7247e90de0e789cb59fd69","ce81acb2d396479ce7ea50bf9a8b1fdf335a13c9","cb1dbe1a1d5647c8717e7b12bbb141f0"
"6144:v4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAc8:AW8RR6PYiyYa53um5g7vT2+xfmavz8","eaf6371c07ce44e54ccd97b3931fc840a489021860b2be78102e3dcaf8f5a39d","ad82a47751012a7add8e20bb3c4fafb9983a2f6e","56266e0c60574c4fbab34e51365591a4"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAc9:6W8RR6PYiyYa53um5g7vT2+xfmavz9","39f26cb4d9952c92c1b0899eb79ac8be293dfffe7882a62c4da0b5a58ad4bdea","3d4a9bb690651eea26de055afb7fc84ecafb5f82","61e0c97cccd97feff7fe79aa647b4bd0"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcB:6W8RR6PYiyYa53um5g7vT2+xfmavzB","a16ca5f0f45d7fd24c1ea2c419bcdb85a09c46c22f73388107754e1bf6a17e35","c735af06a31e67d823e219f323fd90de40838150","548e456e865cbb6098aae951516130c3"
"6144:v4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcc:AW8RR6PYiyYa53um5g7vT2+xfmavzc","4a61f5fc0e433c91fa9f87e349eb41284328d1677f9f99e68690ae9d44ae262c","f33aabea201da6df4648788042f6568478c35616","c49816e71f829758087d664758a2a060"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcI:6W8RR6PYiyYa53um5g7vT2+xfmavzI","c88f095ebbd7add52ba9471dbe59219338ce358f8dc3c9d46278408ebba426c7","dcc9486d7f0981497e432a5641dfe6422219a204","1cd02e83e2b57645c3141c03693ce213"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAci:6W8RR6PYiyYa53um5g7vT2+xfmavzi","f496cc0f9ce3639330aa9912687fa8aa32e534f162c018249a6a5056a58a84de","969f56aa932dbac7629e15df6a0c8ec5f8b394a6","62ee9284a4c984e14eae5ac692645a55"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcj:6W8RR6PYiyYa53um5g7vT2+xfmavzj","e65715b300e9c11d7c3e37c83a6b7a6c3e1b83c628907cb047b22f254664124d","1edc6aec08770d12fca5b6f21272ee3ac8111373","5f14d5bfb4e07e0a02233b16f42af340"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcK:6W8RR6PYiyYa53um5g7vT2+xfmavzcJ","8a9a4f80b746c26bdacf5da059c90c6ad836cede26cf4a74cfefe49a267e7c0f","c41aa62dd4254126719c26d5291ef9159b0167b8","1b66cc2f903b9adfa7616e422efbfc5a"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAcM:6W8RR6PYiyYa53um5g7vT2+xfmavzM","51db06cd7a460fdbfa7d44d6f7c49e9440d482da5c86a8e07a4eba96d1ba9d15","b04fef61e35baa212d9fb734ae0ef13b2894b32a","5e846e014341206a53ae3e4e017e419d"
"6144:V4W8/VUlVGRwfpQb5kP3NZVn9Mb2yOVhatb3uaNz5g7vT2XbSrZbdu6YgTmavAco:6W8RR6PYiyYa53um5g7vT2+xfmavzo","2a6c2c83286edb367714d09e54f98fdaddee7d49ce11c3512799fa831b8c5cf8","30fc4e33500747837af86b2e4c0c70558adbb1e9","f6d23459e2d7af3e425792c82ae59889"
