"49152:tdLKBZQWHAsdfESVdWsKART+2B7K7GI3/CXA1VSk:D2BtHFn/+yT9pKCQf","e962798865a4dce6398c93c4b100e1b4c121ae5415c716edc346187b653257cd","d8820ff38a7ffd3c251059c77ae64c6401f7270b","b1eef9c62dadca5be3c74d81c921ee45"
"49152:tjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV72:tjJYh887ZDwupQOzRmB+2","593fc9b6966866c64ad508bcd259e397337bb36b8b92c15d8f7bb0c85868fc7f","02a0f5760fb6e860ebd79d0b7bf294e350afa212","87a7f9257e09f1eab4a93fd573b7d5a5"
"49152:tjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV7W:tjJYh887ZDwupQOzRmB+W","e8867e06f24b55320d5146e5c5c0980e78a5e68508bbeb7d8921793102d0bee8","3aa4d7333023ff6f6107d65b6c12a082e497a40d","852d0138a264e14eb854ae3818b4d745"
"49152:Tl1SW/Z9qQAoe1NZ6xCi4B7ySm+vmSIOQzeMR7zZHFRYptebA5rOYiZne:OKgo6NZ64i4oSfSKy1H/uebSivZne","1fa1f0ef66caf2f72aee61ee384a17ac71eed65a9e498ea9f221a676433c7a9f","0ec62083b7f24e2cbda5caf97702a88ad771629c","cf2e5198ed92e7d59c289689a5261dd3"
"49152:tl1SW/Z9qQAoe1NZ6xCi4B7ySm+vmSIOQzeMR7zZHFRYptebA5rOYiZni:IKgo6NZ64i4oSfSKy1H/uebSivZni","f53a49b88a192584df47395aa4c09b801e85dadc1823286727d081ccdb71e046","aaf7cc443f647ea0d0241b28520d087a06af825e","83369cab0fb8cb67a692896335998c04"
"49152:u/acXOlrSXY4JzPzFZOPslLebA5rOYiZnn:b8OlrSRKERebSivZnn","8d385ca842e47fdb9505088b6caf1793136bf95dbd7739062dce547055a17a07","1b6a5e1b8f00f5397a8889338f31821c227f3f0a","dc92d1a081149fdb79f3679574d636f3"
"49152:UkFg/ZhM+Ti9kAyqX5eco+MwP/gOGh8EDZ7RqdHgQM5CvLoyg:UkKf5fcXwNjwwOGhnd7Rq6QMwvEB","c79028636e45500c87819bef28df09c975129e189ccbefa31f34220c5b48c74e","d824b625679f265e59a20380594acdfc6b43f918","6ec943af4c9bb334eff2fb294bbe1ccc"
"49152:uXXh3q+e65B1ZCxfDO3KIVO0mh+HTjOg7ESC17DHhLZzcYN7Xn/jeoTLLyRBUjU8:Ih3DbgDO6wO0m0HnJbCJDTzptX7NTXEM","8eeebb4e7f00ffa7f936a3b12199abf4c680b7f2c7f4450e1bc1b89732ce2e8c","f3c816a0b7348601f606850b44d62a7d13ccf4f1","4e6bc4ad8bd888123dce2fe0f19e58c9"
"49152:V/acXOlrSXY4JzPzFZOPslLebA5rOYiZnQ:k8OlrSRKERebSivZnQ","c65e1bb3fc0b72dbed550e482b3b7dcab2aaaa0bd31baee64f429ffc2990fece","14df020b16691fda093fa1241538c6c7a44868bf","15aeb167de82741fef36b10769f9bdad"
"49152:V/acXOlrSXY4JzPzFZOPslLebA5rOYiZny:k8OlrSRKERebSivZny","5c24313e55eff0b62d0a2e785daf2c623a2e345a4f644906dbc7103e67960d8b","5450550b885abd0b769d0ad880051f507ddf1da3","c25bcf5738bd57f6bf0aa0b335a79ad0"
"49152:VjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV72:VjJYh887ZDwupQOzRmB+2","1af9cb9fbcc24e462a4a5fb92f2371a63a41b36c3fa22a4e4c357d359057a4f4","db3ecea2b6ac60a73be690a76f00ff862654f0a4","746e319a2233beff210af08ed11f2b1f"
"49152:VjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV72:VjJYh887ZDwupQOzRmB+2","9be4601c87359f0f29e9426a9797bd65c025fb743277b296141a7ded2eeb629c","6dcb906257a9f89e8520c0437b199ec5b56e5f82","3315b4928501b024ad89833ff51d073a"
"49152:VjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV7G:VjJYh887ZDwupQOzRmB+G","8b6a6f1908e740851b86e17e617e8fb3f6de351939998247955def11af6a5ee7","fa92ee2392858a5f10f246f3b7480b69b8832970","96d138289e2cd12d9c942e8d24d1664c"
"49152:VjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV7W:VjJYh887ZDwupQOzRmB+W","cf2a800ea73b9a3a86e113cb3be0e447e488bbca04d65421bbc1592dbadb3b07","418ec93850035b2eb45db4314a1251a9a0abaf5f","49f7db8615e42354f64c185fbe34613a"
"49152:w202Jey2Ahpoaqws0Zlne9VsAf879/+wDsgydFaJL:w2028jAhpyuZle9dwoYL","3bd957d94a6a52fd631ac0efd542223298224614ff9e6f9f9b38040033d77f3b","ef42f376e7a5e8001e0b83394ed62bf10c42e491","1219ea943f4013fb61fdd380558c662c"
"49152:x/acXOlrSXY4JzPzFZOPslLebA5rOYiZn5:g8OlrSRKERebSivZn5","a523b7bd55f57a4f5631146833d0e0cc5be3862ddead90b43fc317c8f84c2258","16564acdf09da80d1abd18d99cf9aaf9a2a80cac","45b124bb6c855953b67b1a9f7c5eac27"
"49152:xjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV76:xjJYh887ZDwupQOzRmB+6","2cd98ab8ecc6753bdf3003226b17c6bd36e5fb072c6c9757377b4566f65e3a83","da8d188ceed8d412b1f0d6548e47a98c0ab0d9a3","a0698d675ef14afb169ceb73ffd297a7"
"49152:xjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV7i:xjJYh887ZDwupQOzRmB+i","33ffb8f459ea8d005d5f4392ce536457da52a41ccf8f008d6e6e39e77f06d5b9","d7a0408892f6299642d4ddf72f5cf7afd7f72d02","d60b889a16477c0db1958408408b36e3"
"49152:xjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV7y:xjJYh887ZDwupQOzRmB+y","8fb6b488aab68a6c4f942f2b7549a13524ff668b6aee03c3601c7e059df442ec","6854402410d15536d187c3ccaf051f8e7ea5dfdb","1f2d63a79590d74a1e36c749b47ef6e0"
"49152:xSMgnCrjhY3KkSPG9B7Vhh0DHZDks7EGpKZkhU4UiGi2kJK/CcFseu6ECJ+2ApFL:xSnCnhUY+77VhuZjbpthPiuJK/CcFsoW","6ddd708678ef81577c509a97b5227e1917483d29b0fdd9b438bd3bfc51c291c3","d61dd51dd7ebdd7400aee12f3087d8bd69599109","2bc6fecafb0023c39d8075eae061dcfc"
"49152:Y/acXOlrSXY4JzPzFZOPslLebA5rOYiZn3:x8OlrSRKERebSivZn3","dac88d73265b2e3242c5c4ce36a9313f1acc278679cc4a427a00eacd5de0117b","b66e9eb7b79c93e16b68031b86c99d0febbf71da","d16d311ab77cc2824e676916c0fd5d3f"
"49152:YMYeZMy/Y5emg1WQYQ0GmIfCOquoqzkD9EUDD:FYeZMyFIvIUuNg9EaD","59852a029b65e4edbb4fff7355e1966e6f4c5310de9f0d499129d420cee18825","d9d2b95312f868f8dbb7498279430d6364f3e863","cf9f12b94e882b7bc62bd4472778427f"
"49152:Z/acXOlrSXY4JzPzFZOPslLebA5rOYiZnE:o8OlrSRKERebSivZnE","28477728009795551394e60f0cb8c8149bfd3e66d552bb7c3f78eb2d6a675bf6","bad251e6e7d4e257047106e049ed2b446cb151ab","189265785339dfe2477aa2f6af455c3d"
"49152:Z/acXOlrSXY4JzPzFZOPslLebA5rOYiZnr:o8OlrSRKERebSivZnr","4d57af29872bc398bf38e001127523d295a1bc98b2f459e9321515b7e6dce2dd","909b6da5c5952a3c441c5fb68185ee6cd78f5895","b2bc2f8de7a2938169fac48478213f38"
"49152:Z/acXOlrSXY4JzPzFZOPslLebA5rOYiZnT:o8OlrSRKERebSivZnT","f11aa23e1a66e14c3a8d09dfe82badb07ceb6b7db9be0f811f1f232360032d33","b6d66480fc16afec949e2e1146e8c88cd9a70e0f","84fc149f4fbd2255a418fe5b7313f55a"
"49152:ZdaQbGNMwFfHGo+ruq6CraabNzp1q/pix65QPWmUpwK3H/oKZ8qnt1ROeTCaoxKi:ZdpbGrFO5Ycaabx7qcCxyKXJLv7BBLqv","d25a148ace1d7d88811bf3a8201865dd2ad1889299e2cb866a42f3b0c4b51928","25cf1c09d677c162d1469fe9e1c48523e4b15097","565a953332d19ffc52c8b8cd7985ece8"
"49152:zF1V0jzka/bm4n6tbBdPzA2th2qH0U72wiu23XG:zFX0jzka/bm4ngfUaFlV942","f500991a1dcdb1f3bb3828ab9e3148c961a59f3067acb25e6ef1f1e33ea76926","5748fa0713f7baf26be0a251b8383dc5b4031d08","b35b84199cf223dad67cb2a0b1c57153"
"49152:ZjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV76:ZjJYh887ZDwupQOzRmB+6","64ccd60ee9ce819a9e9ac9e0f3198b0796fee2125b9fd5bc6ffcac58a074de90","ae5a6d9371892d177a477ef597a774cc6b768d44","79fcc9e0403a8ca8a3500cb7364c7ac3"
"49152:ZjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV7a:ZjJYh887ZDwupQOzRmB+a","c0d45e28940a1565c52c5d0e2bb94b43a08d4c7217f26663b79e6ec815f1fe32","d2b6706887513848275872d1da9b23e1c0a183e2","28c93ee3c198c6b27b02347e6d22ce61"
"49152:ZjOKPnQfptaR87ZMsvoq5pQRIsVeNcAmBaYEV7C:ZjJYh887ZDwupQOzRmB+C","b190b327f28fb8223ce12735a01e1c3f368a3fc72560ddea6bbfe5fe7f8df374","fbd6d79b3eaf283a63b99c251c4a9eadfd630f3b","4dcc883ddd006da0732d1e9d35639c5a"
"49152:zl1SW/Z9qQAoe1NZ6xCi4B7ySm+vmSIOQzeMR7zZHFRYptebA5rOYiZn2:uKgo6NZ64i4oSfSKy1H/uebSivZn2","7251578b162192e9078a910fbe1947ec222c0be20b2fdfaaceeaab8276b5f69e","71ffff72c31722c6d8fa508c12ad77f732afdd6f","057b52d8dfd498840ec3625c39ba1d88"
"49152:Zl1SW/Z9qQAoe1NZ6xCi4B7ySm+vmSIOQzeMR7zZHFRYptebA5rOYiZn7:kKgo6NZ64i4oSfSKy1H/uebSivZn7","7290609259c78cb0c59e5dd72144e15d0dc8eea5940e8f0c6878cb8836f7dc3c","92b3e70b2259037a7ebbd50dd509fa677321dd11","098203624ae17d19b555228d76fee4ec"
"49152:Zl1SW/Z9qQAoe1NZ6xCi4B7ySm+vmSIOQzeMR7zZHFRYptebA5rOYiZnA:kKgo6NZ64i4oSfSKy1H/uebSivZnA","f7c409ef715fe18062aac14ab780559f415437c7d3195fcc38bf3398fb2ab838","8f234086d4db43ae855a10cbb060663496beaf44","a6573b7e9100314da3310c1c8a290fda"
"49152:zO4XauE+Uc5j9SLLCDq6FfWB97q9T1i0yrxhs9HlGU2:zFK9uBcLCDq6Q7+1LyrxhsRMU2","a9ae7ca4cc7f7233402c2804767b8b1a0c0ac5146aa671aef7cdd20c4ce62593","30e2c6fb1a9dda6dcd01507aa74bd0610ac44366","1e2237016c2e4b59b04ff59df0f5cf15"
"6144:0aDi+Kt+AONkgoBLpWT/4F318dtWC/tswnik38a:rDi+aD8PoBLMTwRaOCOaM","848c0661cdb596e299f7e2981e4c19023b404d46c4b330df869cd77d22a8fc9a","1c5610c2e8d8a4a679b7106ad800a56702e42630","3b9b39f4f0a803d5ab8f37378f1d87ce"
"6144:0AdvInKlZUXcgRfqqIyqH4ACSGZ79HQmgr/bWZr7OUwqp6+OxNAaQQdl1WT3WF9:hdkMUfJpqYAMJ9Te/b+OdMcNAaz1WTC9","5abdd5f98f9b97f4e8164bc892fea9cfb1f289e73db5d2b9e0d9674123646b66","b4d2f16368d13434a3a7acd76353ce5b9c64c111","ef221df274985f383173e5ff101f3383"
"6144:0k3+9Pl4GNcnpMklqccF/5C7+yPMH4UKpBI78X3wMklqccF/5C7+IjMklqccF/5d:/3++S/5u+y0Wpu8X3x/5u+Is/5u+","d727ed3228dc16b400e23417c729da982b1e69f0fbb5e4a6e9dd40f1ce46642f","19e34f9683c84c2d8dfff46b3850260350068dbc","420433b8f42d47b1e7075b4562fc8d3f"
"6144:0kT67j398tUshdy3sLvaM9gsrXxDNwNqFESfsLrG:00wL9wpLvaMbBJwinfP","bdc11945c57f1220e8874c2e81a29ce1fcb0e05815cc9b830c50636211ddc028","20ba9144b39594e930b3628db7550a60c99690f2","0c3c5acdc51cea78acf5cc056ed2bfe6"
"6144:0+WZJLdglImjmhxeQEk3Vuvhez+y+LRRHqonyXMo+NkPDghztjQFfMm7HTTHPV+F:NWZUlIbqT6VkUivNkPd+6THPcUKb+G","81a23ed07634d4a604e9d29c2c3b498d6abac5b177af6d9c60bf898afcc2da17","27712a7f8f859e0063a21f0e22fda96cc4d838ee","e13f27af5de8c5904bbc4c21342318b8"
"6144:1iYJAEnQ0J4Jc6dpGytvsw8RfnoJLibjouC06GtSgN+Xc6NNRnzljnMjGc6CzjZA:13iEZJ4TdEPw8ho4bzbZQNXhwjACJwF","d3b1ab333453bfcbde5df78c0119adeefd4f5d0165e7e7c2a6c5b3ce9db98c6a","2e28e9acac691a40b8faf5a95b9c92af0947726f","291da6d9a7d80af375661ca146066b4a"
"6144:1Sr4thTu0YN7nbbTknS3BOc36psyzsy5nHsyUhsybsyFsy4wwsyrsyEisy/WP+sV:0iT8bfkSRO+4nTEPla6qXDHCTSmeHq3","53f3dd344db93bcb0bd6c9d3ee3b19a338d72a48c689a1e18cbcfd84258df474","0075c6dc006c0f06580971c80db873a21a40d42b","fd5f28a8fd1e7e8a2ed9fb0c23b84358"
"6144:/22grZBkcaL3wfcI/ItXb32j0ICfu+L3UjNzoNvwa9M1g8lSzjxCtceX6H3V2CH3:/2FeDAZqL3ZIguTNzc4aUg1pC+VR","a310319ac7b2d49fd919f3da7db3ea9b7f0eb054292dee12b7783469d34dbf43","2b040761aecc96b0bd4e4a7b43d4d3da2ee4ee72","5f656138402a787508dd8d64a8277b2c"
"6144:23zp0MB37qTttttIXWUdUhJJWh397KEHWMDRBqBeFAuZd:uiMB3e0mUdkfWh3RBRBq8BL","697838849da24462361d703754c1411539e75cda17cddf8edd9a7fb64e511d32","67e78d73bc2e4d224285f9d6df6b27ff7b9e08e1","fd19448f2bb195a90d9968f188373299"
"6144:23zp0MB37qTttttIXWUdUhJJWh397KEHWMDRBqBeFAuZTh:uiMB3e0mUdkfWh3RBRBq8BZh","7f69072be2a8fb0222bd72a15061209d96322ea739d0b28d85533594c62af254","2f2f21c070d0dc33bb1260999d3fdb8e726579a3","25583fd6e3298dac414918e6bf7f5053"
"6144:2A/7fNPxM3f0HRjPCJpa9LmVks+MW1ZVc7FoDOBceAYuc:zjfJxU0x2JW6mAW1U7+DOBf","567dd1e7bf4c0441e9bc12aa51ad8dc7fce12b459f7f22ada71f24e4cb08c1eb","ac726707f3467135dd40852bc3efc4ef840d3cae","e1e3e7f09faf3ff75a8dbe4f03aedd0e"
"6144:2sxFOvgkX8rE/5mNFRnmkyIfIv2oCWfYiIHLuPb7ZjdtTl11RL8L:bFGgkJ/52FRmkyIfIutiIruf1PnL8L","6e6e6cde8d3b454f1bcd840c0f8f5d737bbe75a9abdc5d2eddbe1c6ad3ba83d3","0edd9fa5bf9a463a1df3ec0d0df35f2ec16ed0b5","a5c835b1dc2ea6336d94212748c96c4d"
"6144:2sxFxYjJeZS7kTpLfhAa85G2LEeMNkyTlHwRzME6zwdB3SnB9v3tNKFFP:bFxIUZueQa8Y6igzBdQnbPtwFFP","d9b1de417cef584d51226150277ef1292150bb3705f8b20e8fa16ed82e620769","487c41f1963f272709383e2ff7c6adbc30969a6a","a8d977c4e8f6c208035370b0f53f74df"
"6144:3GJQSv0GhSHcF8BYmZROmg2WoitHdy+n0wCdSz/lhUl2YLNSxEVXq3tu0bpO9w4Y:3i0GhgcF8B5ZROthZ/EJaCX90lOi4zUH","54380ce65cd6d3cb833a182903b78e537e977438def8d33bb17099b3f675a392","d6195610525b68d0069cfde5ee79e919cfa9513f","45dfc8bc8191899cc2254e69a454228d"
"6144:3vUsBeSq25fFWIFJPUGGZZUmrjGxF64ogudWyy77rTwU+SWs:NdfFjXcGGZXXoEguDy7X0w","dc5c4605e2e2bd7060a3b516b63c0c073deeb1e5134c1e9284a1eecfe263c8cd","8ad2d86964295b12c9dbd10652f0826576557e29","bdd191445f1ac7aa5630869b170e4ed2"
"6144:4912+fyhCsYOyUAQG7rJzPKwVLy7+rc+++yl4w/NY9Hd4prd9emQjO45ZJqS:49dsvA/NBy7UOvl9lYT4ldVi7JP","33f638ff0694001f0c2b1db4c523b473042ce94a51f3d4bcd88540e955b2808d","183682b177e37473a1b51575816812ac57fbc1fc","bc68e7d8a8632bca4bc27ae4fcc07137"
"6144:5912+fyhCsYOyUAQG7rJzPKwVLy7+rc+++yl4w/NY9Hd4prd9emQjO45ZJqS:59dsvA/NBy7UOvl9lYT4ldVi7JP","65ffad801cebbc14dd992bd57892488d77a46d2a407e9d572ba11522e60a1367","8c8761f9102dbdc36a1ad0dd85615c26e3d08797","a27395c5edb819dab397b43acae728ee"
"6144:5cTDd3TRBnlLMdwFiXPP2R21cdSTmyMWvY+au6lQmAwe4qT17nnNqpTIf7buNAvB:505DRBnuSFiXPG6cdSTYhucQmfqTB4pE","74560ad46d79899c4acb450c00f0d7522d41442e87246e466bc06a339acec6b5","045a28f68764b2cc8e302c516cc4c32781d43de1","cf5d3bb585d687625632f7b3e4b67a97"
"6144:/5SCf9zkWZf5KywG2du16+t2/QR8UetSgiLb4xcw/x6IITKj4xexJxNgTYsEe3eV:/4CVnfkG2duA+FYSF5w04jzjtV","fda3814e79ce4fa1f148a1e953d643f1988811ebd0b29de8d788b1b1c3cc71e1","2724b5c8e5728e05f4c4d1d4a20c876ae36c12c1","f2aa290daec7a254aca147b4c2bf385f"
"6144:5z+92mhAMJ/cPl3iCu8sGMwuVVv+YjOioH2Ywxb0XkWEY6lHDpDsdngRFolG61bQ:5K2mhAMJ/cPlrs9/vkWHeXkNY6lHDZsG","93e0754c2c72268623f3958df745bc35cf39d805b981a0789d86dd72f4569917","f618550b74454483c819f3397d69eb26fd668c3b","d4a1c5c60849b36ac7780153ea7bb80f"
"6144:5zRfELIZmc3g2c1SrOW8AZwH2H9SCNFTX4hkBMOf7RZyoBSQWMrWLMAGmIe4tUCx:BRJMuc1QJZwH2d1QkOOf7RkoBSQBDHtp","b5a7bdb488061323babdec52320950df19dc601ca1020afd369b2792ca93da07","ffff73bb3909b64122c68c0907293e4b12827d18","ade46796edbbf32e2b1e7bec1c27ed10"
"6144:61KrpkwnXEBm/Owiv03Lp/7DinZb7IwLNQMSq1KoevaLn0vXIbsw:61KrpkwnXEBHavin+MI0UYD","fceb25d7a680658a193886b738edc2f0f70225460adf731c9fd7357ab47759ab","0ca188afca149337927d5457a8c76d38522fafaf","acf536293ff285d76d2f2a151270fbac"
"6144:6BRwPAvE5Ugv5yEMhQzwKSPKx+f2DmkAKLYmbCT597:6CWacQlSPGhmkx0","48e51417fee62be578833300570571433bc934fb40f69c7124367e338af1e3f9","ccede7348f9d366542e061f1ada9c3a33ed75060","def8c1e869ac98a1ac5dc9b15caf94dd"
"6144:6cTDd3TRBnlLMdwFiXPP2R21cdSTmyMWvY+au6lQmAwe4qT17nnNqpTIf7buNAvB:605DRBnuSFiXPG6cdSTYhucQmfqTB4pE","d8db90d4edd7019dc029c44ed69faa3fd449c353a493289fcc08b5a00cb92e58","e3d84db4da95092164438831e9692ef6b85b30b2","f13338e7f7554d9daf4a26a50d724791"
"6144:7BRwPAvE5Ugv5yEMhQzwKSPKx+f2DmkAKLYmbCT597:7CWacQlSPGhmkx0","28f3357b8257d9cdb22993fcd35111108744ca1d8aaae48222d7f4ecfaff160c","45abd91710dfafe5e5a19de0f1447f2e7bd285d4","5fd40ac7620c46309a01b31d2a22baa8"
"6144:7EtS/9XrqRgltcReNxq7Eq2jGrlkpRVTMoGqyRLFiCzIUI90qMGJzABRsLsWHzaJ:8S/9XrvWgNqEPirlk9Gq2iNUd/gzA7Wm","54cf544ba572e1fcb45a4ea4d6b42644ddee6b6ad4612c6d3a4810b267b295cc","0f1ded9af794b9ccc65c26907b31037239a6fbd5","e72fb9aac97c1ad17fd6c9036e6bdf6f"
"6144:8cTDd3TRBnlLMdwFiXPP2R21cdSTmyMWvY+au6lQmAwe4qT17nnNqpTIf7buNAvB:805DRBnuSFiXPG6cdSTYhucQmfqTB4pE","d86ff91b30a5715fb3cd56e3ceef98264f8b011860009fdf0a1889cf85020dca","29144f38cf903c3bed2a8ce44acda5ed9856746d","e6bd786ec7d51522235eae677511f160"
"6144:8E1PNSR5xOzsPAOgvYjNcFU/XWP4B4zLjMYOfzjrkxsFDZuLAud44yFOb7YOn:3PNSR5MsPwMvXj2LjMJ37dZlucm7j","e98d09a6ae756981b094e665e818b69ca9edacd6f4c16edd9f66bd6ff6b5a381","38d96de58bfdc70a4cf217c3d98d5bb5d02fddcc","61d4b60beac08e241c7f681e8e5aabd4"
"6144:8L1OPNS03+x+9LT9O9g2uIzRM89TOhXgLZM/:8LaSI+g9VOm2uqMOTcwLZM/","b6b9d0b966ec4e39d076623b0a528dfcd5c89fb236202d3f35c36c95884d2d4b","193b3fa379de36099b6d25527580ddb2fda65f7a","008ebd1bb5d248dde8d05842b97c02f6"
"6144:9E1PNSR5xOzsPAOgvYjNcFU/XWP4B4zLjMYOfzjrkxsFDZuLAud44yFOb7YOn:qPNSR5MsPwMvXj2LjMJ37dZlucm7j","256f7ec8aa57b309773ffec7c91b1365100128733fe03220c3f3f30a96004fea","ca030955d957494e46540cda7dd7e5833c71c814","82a6962ca9744bda7e2ee96a8a987fe1"
"6144:9la+WJWlTZcLamr2jDhhj49Lbsqd0gGcrhDRKZ0:9Q+WiTZcaPhGLbsqd0+rhDN","c3b37d7a7493192a86b119fcf42d1a65307b77f6fdfdaa3345988b2fa0100127","736ae4b3e1a90a07c6e7ef4307b962f6bc0f1001","69cf122601952aff0dd764f29fb51d5b"
"6144:9YMk7V7PQkaYO0iNq/PimTBQNEETJYOo0DldfrvwmjcMVW5OouUI5KtrQ8POyU:9nSdO0iNEPn+TGOoYzwscMSOXUIJ","4944771164216ccf6811e327befaa3aea12e9247ff731497a94f3c03d5b1b486","ed782ac0c113e6ee1573539927f3374b8c3e859f","97ee4e31ab54dd1286221f66882afc62"
"6144:AcTDd3TRBnlLMdwFiXPP2R21cdSTmyMWvY+au6lQmAwe4qT17nnNqpTIf7buNAvB:A05DRBnuSFiXPG6cdSTYhucQmfqTB4pE","43fc62690894f36af348e9051901f8456c2e375e0ce973b1e4a6d24dfd927fe0","e1cd37f586a25fe7681d8c5ec41500ddaa112fc3","833c63e2520b66e2d6931dc117463ca5"
"6144:aEUX+evS1Mt1FTjyE+9nCYQ8ljKc1lXYdK1:aEYy+TuFRCCWc1lR","7699bec40c75e14d4d52f4d26f5a740d6b08b36ec5d168cd3b464fc78222d209","d91640f24e8c732d05c940fb90e3f809a5a498eb","bfb6efbd1a9c306f35aba8e812f6112f"
"6144:aEUX+evS1Mt1FTjyE+9nCYQ8ljKc1lXYdK1MlN+53yXHek720hiwq9:aEYy+TuFRCCWc1lRO+9yuk720sw","478dd7f5fae95b9f6e9b4f453b4be63e37283cfbec94e809f1d86cdb89b21e0a","c22c9f31ceb310447eacda68eaac9576d1f851d1","9c500bfa9d4c5e37f5968ff8cd870914"
"6144:AJMdLWzVvi3FOegU18+jH8ytCfBiS1RilQh3W:AsLGVre84zqai3W","99aab23e3fe212efbe1dca7c6b1af2bc30a12f433cff5859322c8010141ba253","1fd7cd74368c7476841109546e195f15f71d1395","443121c011df16d0396b69a0995588ee"
"6144:AzpC2XED5+LeISqTVS4KDqAOnoozZkV/y/AtT1qOgIv3J51+iNkcIOOT/p+O1A:AlHED5+qtaAmkL5RgIv3wiZa/pw","23d409d9f78d02a5e002a7fbd83f41549623917d1c82a7b94005849acacf6e4e","78a8d681b83d645a4ab0915bd915c9b0f3b4153b","761daff32de944e930d23a510a295cc6"
"6144:azpC2XED5+LeISqTVS4KDqAOnoozZkV/y/AtT1qOgIv3J51+iNkcIOOT/p+O1A:alHED5+qtaAmkL5RgIv3wiZa/pw","e999dcfa004d6e01e8f85e8c00278f1aa7d3ee51a3666074043dfb8215b28e5d","49a161ab16846822289565396f11b70d34f55c50","e07b3c0825d3f8aa71f3f45938a786a6"
"6144:bFJ0mDJGk3y7pJ59E6rTUadigTZ/t5q2pd5A8WwV:LDJGk3y7pBxddZ/bJd5A8F","90dabd113f7c27d8f3e01d699b9260760b9c142faf589911e6d4ce9080681e48","ce580c859c66e5409780649b2686493de38760ff","09b11d666f73a006a17e07366a9a1357"
"6144:bGJQSv0GhSHcF8BYmZROmg2WoitHdy+n0wCdSz/lhUl2YLNSxEVXq3tu0bpO9w4Y:bi0GhgcF8B5ZROthZ/EJaCX90lOi4zUH","869b868c71f6f8a742f9299df0db65783c6aaa9983c8a6f0831c0122fbaac10e","a97b4d4c882bc3e08b2a492d909639a1dd8b3f8d","7b8ddb6818fdf51bdff6195ba579ad58"
"6144:bGJQSv0GhSHcF8BYmZROmg2WoitHdy+n0wCdSz/lhUl2YLNSxEVXq3tu0bpO9w4Y:bi0GhgcF8B5ZROthZ/EJaCX90lOi4zUH","bcad0e1e7308b6a658a45a88480f25b3bf363a72badb1c96d30718a36fb76015","fd95fdb70deb63eb168d0498779690b2b033d388","45378f17a2fdf66cb302bfa05657316f"
"6144:bGkprtHY8YR4rcHg+kjJRQKbKwH0Rr5qDo4xu4Zpi7Km:bp5HYtR4rcHbk1gwH0RMo4xhpi7Km","6aa5fd384fbfe271a5000397e2e0c9d9e06dd5d041488e4f2de7ae3a4eb1589d","f523d6f167471f3a53de2501c17c1d713bc3a471","5647f30013e4bdecf134157bd3c6f7b0"
"6144:BmjmFTYZux1VW+IA5Xfky/CuJYMYfwn4juKRPkcWbeu1op:IqhYZux1BIyfZ7DYfwn4juKRNWG","8a8ba8372d3dca6b0216b38dc12a02a9ffece7b6ea3c13ccf4377dfe24c737fb","64b5014b985f1fa01e5054d4f8d1f0027776c8ac","f46dc431fb3eea9d2d758dc48be9fa9a"
"6144:BNn0WVRLKkjXUZBg3vLP++2/+B5DXLrrrpwrU6zOk1g7V:33RLKkQPeD/THvdEU6zc5","c05a6bd5bf585ef5575cdfa88bf72a478f6eda99c56a4f3a863ab84de13cc805","bb2796373d7a3f48e98972957c33b2881e14ef8d","ddf872b6f3e7ed21fd32a1096bd396ae"
"6144:BUMkHAgLixhsvam9f0SdgLNHehPizmmmmmmmmQxe8F:iMkHChg0SdgxHepizmmmmmmmmme","f6e459e86839995f9eb0d0b2d5cc5c6b547cafc4625b8626e7c855c14a16ea3a","69df5a2bcd6511bd12ef20556ebecad98cdc0756","8ccf611911fd26569db3ec7ead220237"
"6144:BzpC2XED5+LeISqTVS4KDqAOnoozZkV/y/AtT1qOgIv3J51+iNkcIOOT/p+O1A:BlHED5+qtaAmkL5RgIv3wiZa/pw","c8826b0577b36c50f9c38ca9f7dfd856d2fcf97b5b7a240c03431079b0770bb5","ac07ea3f5cb383205f8a0e22fea820cc710d974f","0cd344c2a5609e16a55af4c487661faa"
"6144:cAJbq2Qsy0wAtd1dyr4S4jrxfbG7UaLcDTM+XUPhLS50MU:5Jq2QskAtJyrH4jrx0VIDI+EpLu0MU","0ccf6c20391271f6937a412d91deee978dfc9c702429d67214eb49ecc31e7be1","ba3d4963a372b3eb5c86a972b90d0be8b37d54e8","c658df8a4b85b693e1daa2c635d846c3"
