"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","8193aac94f4607ed9dea1245d9a369efa83ec2e3af2750b547dfcc9bafa238d7","73763d08af4c24f19e1ea3e46672425474172ad5","3979a86aba9f24a530f96b01a69b218c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","81c341bf31450147d7ee8462b147cc2d067f6c07a832078cd37dc95de4ce5c4e","f7ed4cb198a86c5ac3793db26e3c1df8715d96d3","652a011422c47bc6fc3feee69d090802"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","bb210616f3dee20551746024728b88d9841b371de8e2683a394f0207a1cc0d61","e63feed47367a32b2d08d1fedcc314e76107ada9","192b5cd45850161fe3562c962d25fa34"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","cbe2108e2cef28ada8ef3c743e409d15bd4f415870f7d2b5ffeaae523a4d2604","79449e268573a39bf6e6171585d978f179042c2f","07d380852b4a3c5ea16011930ace5483"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","d68b441544d16012d3f1dbb527aa191f84f317644ae287691cb16ad553a64356","53d8baa19ef1e2f5c5c798bdacd5a81ab18c62a9","20b504446acc1f4352a94dc46a53b7b4"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","dff08f032804567d67d146952a5a044b7f97b0abcd7b7eb6771b9a8e4d7ed9b7","4c294103022d6bf2d577f598d329985a992eb357","70ca556763ed16bc1a421d61770debe0"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","ee29928b9932c0fcced97512b94a2775abf1449bc596322c9bb9f2617a7c5ab4","34dc376bcdf79f171da7d24a370aa1832cf283b8","b6aaafc5ce4d5872bd3b83f4d5a50311"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:264sqt2wq0jq2iQ0UXqbrRt0TLBX","ef38a98813f8133e10fb669ed0d7c2925f594afc14c5595d45c5a8c624ace791","2ce5fbe411288e3347be10ea680fbbb3dadbb9eb","923c96331275f885c74e29d8683bf64b"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBx:264sqt2wq0jq2iQ0UXqbrRt0TLBx","fa09b268a1ed545bb7c0eafd1297b8434859a2bf9608291f4fccd0a40ccdc7a6","ff549cae5eab37c5dde2f2c289c7d776f9948ca3","d71ae573ab9bbb997ac751ebe31a916c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","097312b1021994cdf6d265e2be48a8a0a3ad582da7f61f2e341387c06075924e","9ed9a21adf822a2b99067aab2fcd40cf49d45469","f59c3e4155b20544abbfe3bff738a297"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","0cb9ae13959faf405302a64afee2e9eed33167a7e021b004d11c2cca8ca5adc9","e0cc2a8226686cf19a52bbfd5d886f4415b40ebe","8a8cb77890882e0a326ffa5cdaca336e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","181fee687676f87e0bf500bd833fd022f26a26585c0f3a58f8c53bb2c6c6267b","ac5f3a11a022926b6fa2d2767f2344f7b051f8bf","523a90025600a1252403077fa862dfc8"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","19e3c00a9358e1fb5e59c2d4abff15d244b60086b7bb8156c87b2bd1c931da5c","60b31728fe6d08e326878a81cfeb8c60dcfd93f4","9466c1b8b1e21113166c891e31da88e7"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","1f1a47cf788f288177fb14fdc3f17607e3f2049f43370d0045760064ea273042","9e4b88e0983902225c79770a78c92e52d88afe33","ce998f1592df66082f52d63493de5d45"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","3226dc3854ea5f49c58cef338856eae202cf1a41f495feb249e30b46964a016f","2510aa312ff66234c8ab36d116ea40300914defa","dbff888b1a94ec5d42f8a510347b2869"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","3687c200dd0433d3d4f8ba6aee0ef355764a231566dec9210588f124d279ac85","cfb87ff7926ddcb5b52796dd2c8a050f6854111d","8251a55d35c7321271c956f52f4c8442"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","39621587b20ba09a46f87f65e63faa94325c665079bbef38921712b63e18470a","6e5c5b20b9b14d7a5ce834d18b7f3caa46219476","86c2ce37f39825773ac0be39f51026e8"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","418ef6c3a26ae9224d2470e07bbb8c8483a362711b349d67914d71486f52d74b","8e104ed4140061ce118b5933b9fc128e571c93fd","2fc4c9d0bc39ed90a3e57010ab056d79"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","467d695791da5db565365c004c0caecf705c217a337ce4891e36184d24b19e7a","097d0beded741e1a1130a50530efa6c58614d434","1e2237498eb097e3d8b99bd61ff847bf"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","4f062c30af7f4b9c458d5009e0906ffe2071bbac30542d5f250f4640bd22c0e5","7a86bde497d223712eb2c7ad7639ac7953c8f66c","d9088a933516def67e28e4fce44da82a"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","5ec0afd2b3c2ed36d825a07877ab19a07b58c50b3254f5ffdcb7ab4bffbcccdd","35547ea2f7b3362cd031a42512fa85b62e953fda","8bdf812776a72b8bb952c7f1573fc841"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","8336720f78ee9d795828a913435cb9699377ec08b97f847b9d01bb00f1c93ee3","e599e37c44c85cf732c9b276d85e53c4cd07a63c","45e023b0856d105a2842e704c7590999"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","839315aa104d384fe25bdcd7cb23c5d353493d5fd8e3c1661d2ae19bef2f04ae","ffd74e32ea0441e472096ef6a1c5b7ef21fe8564","112bb0216a873b39b25595819e646a71"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","8ebafef2f3a2b0fe70f425e9bd19156f2e80867764580602148b1da985c5ebfd","9a7ca7b46a342247d2c049550e925d1e508aa51d","b4eb0bdc321c6d189ec7c55a2667657e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","987d6c0ccd8e061b3359f48091a6d2de106c9947e880232e98ddf1dbdc5d20fd","65c4a82cc49ef6738536676d41cf57886bf4fbed","b084902b9f3254b734609c021e5f6ad8"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","9b8cb01fce639fe3494203d0ab3a6a18f0be548a465b4cf777a01525c63732de","96c9f1fe580c201c00ad8dd316ba957338fd6fb5","56652c2d4161dff41403f85abe78a194"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","9e0189f6fd002acfc4bec3add7a67ea411285b2dd3859b1f2308d66919964969","022ac169c67d24b2935ceaa9090ce69b059e54bd","1b7f5cb097c8c3aebf0a484e512d7c82"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","aba64d59112858f66c772acc84920fbf305387b9484f9324cc27774d40610c88","1eb6bb24153900e6b3d16a32983195e69a90ba0d","75a04c41da9854173e5e76f5331f9cd3"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","b1a2e8e38c840f8e6ca79e35a9f1c65de3616fcfebb75b542c8e228049be3916","4a43572e0a315eafa191261ea92f150c07d1e07a","68c48f26626d1fe599693dbb23ee2f66"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","b548e0e59cbb9764a34a87102b60c441fd69b02cce9a67c5460feef11d59461e","110c2e429c97e65a340fecbdc676fd22d2264d7c","5d176562b4594eabee571409c5b9f512"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","bc7853d1ca573e4e0593903ebc803d6339014deac5fae64a11d34b5e2d57a984","b20477b2b535aca96655eb57543ee040bd9a9043","7ac594230105bc267d5358a018981490"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","bd2de703b54ade55b00791c0c7a0f4aa13d705861dadb9e2290d73f5c8f3514b","5b4641058a318f8af013fb5d73f8b880d6318dd6","8c771de1c3c16d02fd5abd583feb11a9"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","cc09747955fc7f2f31254e865dd712ba37fd04bb1d06b1988bb90a376115fdb7","f4b76864f2d102e6a08b03c4ba2b712788bca38b","33d8e62a92c84c592d5bd0d5594b16b1"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","d5a0d7f645b810008b93038347a5251a1dc0253658c684011d87f30415c1a07c","840882b02aef3b681ceafa637fcba4bd98b0d83b","6ca49a122cb75cccd2a8654ec0b9045e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","d69cdc1aafcd4f9063a2e355a17a0dc1f98df4398c95e4309bc7a0b80becbceb","0edc8b7e84f7bcbf06c92813ebea85d86a4b5aee","dd900a53209a5be4dd0083eeae16378e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","eefd245cce944c317d3e301c7d237cb0dabc7f84fbc5b9c4cbeb61ba1410656c","bd396ea15918da612b1b907c4e2a032891dcd6f1","a747d09b376332cfb88d2e4f77ef0db5"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBY:264sqt2wq0jq2iQ0UXqbrRt0TLBY","f1e1ca323890b5cc3f0f200137bea1809884273ed377ecc687047f53931ac493","c5f56c9ca370a684420e10d2af099b00c942cbe5","2c782b639d763a42f6b756325944c563"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBy:264sqt2wq0jq2iQ0UXqbrRt0TLBy","fa7718d634a08888a191b97341f672cf94af4812dbaa79d0867b34b0f6fe211a","bc8320626019052b1c1419b410add5d42706aab8","478803ed801fc15bc1188c9948b10cf6"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBz:264sqt2wq0jq2iQ0UXqbrRt0TLBz","13330f2c1caec81a45317945710c9d1e239d15e4684019397699e1d2ac8e920c","b1d1e89f729da0709ace53636caa50ebfe5b302b","f60f0bad677a1cc06cdab9aa1fda116e"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","30b51860d21f05488f0e4639b51448e386fe38eac2f5f108608bcb9853c6d67d","408dab42101202f667825e879d10543e0367c851","60d5c6a74ce9055e41a620026a2e22c3"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","36ec2688007ef37e22e15078c7cd7e26e1c6fad123b62b4de38cb2d007474db4","248dfa5fcd37e162624a319b3345585810d40b72","43d7c122fc1c0c835956273d2d56b200"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","3a838a4fddbd247797910f33a00515c4fe33dd408f100f1d4b5d22b06bba96ef","70819c4766f600495ed0de2bd682d818e961ff6f","db28326385dfefe24f0c5f521204a75f"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","40b92a5b2b0e43ac18eaf5bbd52812b92a932b5aea98380e2fb6be105503a8e2","ddd7ed9dde58dedc579f92dfe97b2a6bbaf5aa99","209fe800937cc8f9a59ce72a5750d4ad"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","4a9e980913f50a78e253a5cd223ee92623e09b398e21e5b03e15bfb4f646b5cc","e3da12886fa7aeff974a40362fb29941e876a850","5e772abe53d2f429f05d552f8188d09f"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBz:264sqt2wq0jq2iQ0UXqbrRt0TLBz","4efc81f18fc604e0e4defaada26148fc82b826bdf5c1bc8946f0d735ecc8f88b","d394e47faeb2cf6b79d01dec270e0d736b086b63","7c7ed6d350248a4219741a5c045df237"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","635e90595cdd749df3910033d106bec40979b701ed97477038811048d9b833f0","00b6fb2b8c5900860726752b4ec215cbdda9b680","ca65b0a8f9904dc5f937cc1a6cf72784"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","7978aca2501778a5135509025a86046cb517922834f48336b79936fb27210f36","8ca2bf067bfe37479de49da29f7e77b34ed66674","33cc5f645e4fd4a9f8697051cebef95a"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","891f214a4e7a3f85f26efce0b72705f412d5dbfb1d10d9225322c0f4d9528a3e","71e6ba27a938d6de719758d6873cb42b83d566a1","2fdd8427614ffcd6e141f2ec43caca1c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","9502c344443e9bfd12ea008438b931d729496a5c4e77892d63c0fb3538fd765d","eb9427b2d22743e9849aa14cdbc27beeef6f595c","33329e0aa9e7406151b5946e00eb8317"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","a3df58b4f0cf1d4c95d72e26d119cb8cd3658c7ce7ecf4e5dcee8fcfb6792a7e","0bc9f1668f0e3881c4fe498e4b0e557dc25cf1b4","bd199f65ec1bc52f52b75ad17099ee7a"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","b4ed056a0bdb0be32ca23b8bedc43683d4129319dcbfccc9fba465f815796e61","c98b43d17ebf3a490e1b97c7922b70ce49f1e82a","2aa5e51d39a113a9a31658e3c1c47f8c"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBz:264sqt2wq0jq2iQ0UXqbrRt0TLBz","b76001f070043fde63f9eec5acdfbdaa6b108830004b2ad80ca3a8ea02e0074e","10683867f728805b8e2877289c220f1244964e04","17d6aea02bf5a0ae863be07e13f1e8fa"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","c30cd640d9e111807c1ea11a9b5908fdaecd7db7264d60a34cb348652ca8c465","08e948d5520ff252e970a596a09ad6135c677810","fb918183e808ec5de5382f50756f8372"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","c5034ae3416c97a437bb257ac320f8644956bf6e6f331364348e824ae4b1545e","416c3514ef817ad01a6ecc350e512aa87719579f","d59575429d80d4e383b327631f8fa353"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBz:264sqt2wq0jq2iQ0UXqbrRt0TLBz","d9763c87233bcac30f3a4714b0e37736c1b5cdcbe3c0b96afd40b38e353c3065","97e3dc8e5035798c0bc4816a5125c0670bf62fcf","441d07de966bb6f26e915ede994ce9d8"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","e46ecdf065fa5cd9a4e9ca40d415262c1cb4ab56d9e68e932b71608de8062b4b","6982d1f19415ec195777476d73dbe8b4b5ce4615","c08a7933ce93fcc6affbee2389f3f8f7"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBz:264sqt2wq0jq2iQ0UXqbrRt0TLBz","e78c2fc2f0a119adf9c963f9830d7f41725d346fa425828a3c0be854e95f63b4","924bd010d25576cab40e18a23f6d299b25226f85","b2e0ab9bb76e023eabd913cf456c0317"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","ea8c0090a1d9ff6e39c585851f1eef4f1d35cda8cfb3ae286eee1374a7ad98e2","9e9d9246185501076960409134149158f1150cfa","6b3c499c8260cd39b26922d822810ad1"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:264sqt2wq0jq2iQ0UXqbrRt0TLBZ","eae0a69686927b41cc935a5d120e8e1cdc449d41d808249d451e56c27d35bf18","f381c4234e66533dd530a00591841d055af0cf97","a043a6b9dc1a98428d427a36887ce9ee"
"12288:XG34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBz:264sqt2wq0jq2iQ0UXqbrRt0TLBz","fed7172dd5b8844b44883a3815a81caa7551b308012d6671189b7d804d3dc4a8","31e81574bc16ad4a110c5f85603b423fe41dd09b","cff503dc290ced4682745b66895700c4"
"12288:XLFU2oitpf5hCPFZYdfUUbA+NxvmwXQDTV:X2ztZYRUPPwXQ/V","05168893f949d4e7cd08fb1192e745a0f15447afd1e78093d0f554de44a1aac8","c857f18234b838e7e2c4d1ea244438203ba2fea6","29d2cc8cf5621d894fd6a0ba8ead10a3"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM0:c8uia6wFIPTbH0B2eg2h4WgbhPOrd","218e2d366b991b7873ce01ae30b22421c6138c081131eb8873a3487580ed5137","84af66b5c35ece1959e42266f12c34274561d930","e06b02f949e72ef1dfe4fd0b2c02e709"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM1:c8uia6wFIPTbH0B2eg2h4WgbhPOrE","dfaadf5ffc0cfe37b3683ce35d852bbb44b8e2fd13ee5e581a88ab446fe8a5cb","b39e6331d5fd5baecdb5d09e9811c5f865a234a6","ac2453ef7a3046dc0aecd99fbf6d186d"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM1:c8uia6wFIPTbH0B2eg2h4WgbhPOrg","d9bef800845cdf1c87e6adba942656916b12d3eaf7ae185fd37e2a60a86f4289","0d90cdd3dc5bdd9b8eff706069b042f63e83b5fe","94d151fffceb1d6df722563c920b6bc1"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM1:c8uia6wFIPTbH0B2eg2h4WgbhPOrQ","ec14caf4f3f87ef8e558c4b657204760a36d677e018d84d5e727c882ccb00abd","a97be05f7361e99deea4adfa078a31dd381cca1e","2124addb4095b742480f5e9d921cae15"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM2:c8uia6wFIPTbH0B2eg2h4WgbhPOrf","b1b2be88b3fd8833922e28200e9d1eb11954eb3fed46fb5c5a6fcbc5a126686f","8b1de6ef71bbc8750e1ce9defef5b34ab6364f2e","d2df5ee13806f9573bbd8a69ea04a3d7"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM2:c8uia6wFIPTbH0B2eg2h4WgbhPOrn","3b1ed9f8df78e825d4d5e85609e49b9f87a824b448579c5717f1fb7f6b674c75","b38e1c73f1de4c34f1f034038f40e45d9f82856c","0d991eb0ce8c426cad184a940de65487"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM4:c8uia6wFIPTbH0B2eg2h4WgbhPOrl","df84583f064ca45024123042b3e2fc4dea9d36216096fd0f7fb83e057c5ecec9","0a996770f1b3ae9c341b2ecd6b9367765a08320e","3764e71910c8d34fec7aaf84d5efd0d1"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM5:c8uia6wFIPTbH0B2eg2h4WgbhPOr8","3928f07e598ef7879c948dd6c5701e9d32d450193dc9c4407927188288833547","588523de666392124f6e5b1ab437db10686a8421","c2d79f03dd10a9f3f0f9fafe17615e10"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM5:c8uia6wFIPTbH0B2eg2h4WgbhPOrI","d12525cb767955c4567157c565439c2b22bd6569bba49043fa8d06aa1cfe9beb","7fad0d05b16f066f5eab6040be57bd81e82d9682","2cdaecb871308a3422a12e225bdaae79"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM5:c8uia6wFIPTbH0B2eg2h4WgbhPOrs","e20e0e002ff5563d36d9f08a81a94d38e3d99e6844c6bb9d1fdaa74405ad3b38","5a7f9b602fe740fdc3711b17e7d2a1b23ceb00f9","a8f83cb8b5ef0d1451f217921d8a0f67"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM6:c8uia6wFIPTbH0B2eg2h4WgbhPOrT","042de8e274b1e204167bba3ff0e13efc71ad0b4a683eb846a14cfd574a7039ea","e69158edcf254e3427cc79365c969af597f3d2a1","5276f3066bb23e43e66b38156d1225b2"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM7:c8uia6wFIPTbH0B2eg2h4WgbhPOrC","9c3ff8c28e96acaca072b7d9d67e7a8adc3788377f6ed086c8376ff575a28432","9c95ba895e74e6bbc9d991a98fad9c0e19bb98a7","9911b6e7e4113cf5723484070cfd2a10"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM9:c8uia6wFIPTbH0B2eg2h4WgbhPOrc","0af34f36d49a7e202b913775560f2fbe4b45616996b1166cb44232187f1a771c","381fad20390b0e3223522057782e5a296457cc72","5e0c40e19540b1169763cf01b4d8d9ac"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRMA:c8uia6wFIPTbH0B2eg2h4WgbhPOrd","602041647c4799e2b44ca6bae80012e4f87fbcd9e7e554ca84a87167b24c044c","5af282435d6a31d84ceca5851cd44f1b61f92487","e8fe635a173924d7f06cbdd58ecb6bea"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRMa:c8uia6wFIPTbH0B2eg2h4WgbhPOrj","1d1d5a41308f1bd1e745d483f00316ee43d21989e23de9389661f219faa7ebce","f5e40b9f7bd903f5c109723754c6351145c77fc7","8dabaf498fa3b6b8583a15498548ea04"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRMA:c8uia6wFIPTbH0B2eg2h4WgbhPOrJ","3832ffe4585aac8179c0cbf264c8f5ce4b2037210ddb8635b5b7e03930221634","1c534921d7eb7d5aabe3b9848a49d865156c3637","cbc263a2a5f92808067e35272f140a58"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRMb:c8uia6wFIPTbH0B2eg2h4WgbhPOr+","083de746fe7943bb1fb190fd72e71499cd91cadcfdd41f0bab6e1b96c6350107","426f9ca4647e961ff2efbfb5dd4e096215f843bc","0036f0cb2f226905b0bb3e496b51304e"
"12288:XMKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRMb:c8uia6wFIPTbH0B2eg2h4WgbhPOrC","11db30504c4f94d991fe1501a48fc0fbcbe41ef144bfc8b5f9bb109d36073438","0eb46b7827da4568f7c36601d4ece5bbbfa9ef7f","e7a4f8d1379dc26741ce2527b4a19c08"
