"6144:gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:gl837cCHJrccvZPRjoS","29fd338b03336f491aa4edd456001ece265f4e2829acc7da2db9bdd9561ce78d","99364c75600d3b0501ffc1484296eee9e59b2fc8","a5e8af004332b19ab446dcf2a3c4c228"
"6144:Gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSq:Gl837cCHJrccvZPRjoSq","13b2b8261c3445e476768f0eafc74e09dadbadf30c00453b86b534eb99bbadc5","9683bfbdc1b8f47f76258c897f4643a07f2797d8","15f1d3a5f5f5f45b10e17763334ad543"
"6144:gwnNl8/SYXIuPGXsSr+Z59H+eugP+3ja2:83usSr+Z/+6W3ja2","9fa1b37f113081ea5f6abbed3093fb01167a4e86fc147aedfc2ddbef1a7ef722","4c9004faf9ec63ac730684a48cf96ad86682b06c","de91ab65594e4716e66095dde195e885"
"6144:GZTgEL3LM7UEc3IUz4mzXi++p0tR6SbbzLxqX:GZb76yIUz4mbi++p0rLNQ","0a3961833cf220d72f429d86e966b45b53053376b7502ffd8df1f21464572fcf","771f8f98476e6c77c8e823557a73300c8a0f52f6","e81b00065d5d87cd0ad0aa926aede098"
"6144:H6SLI+gLUJ1SteP9NblUsZiil1QqEyCBbBl:lLI+g8TNb2qJmbBl","d8475328ac1b5c2f4548a7d6f9cacf2cf318f31ae3191cf41a9872426f608474","f4619252529dc57a8ae5a5791654172539248e6c","ca86b02a6cd71da9193a915ee316a517"
"6144:HA8SAOzJYgsB/2gZJsX5PQ1ah/4rc/oaJ:g8uY7t2541aCrqoaJ","4086ae711f5637b92d46b44984919af5ca67aa20978419c363625f9f7766b753","ac4c123cd45703cf0455afcf1d68b075fa70fe41","49f39f723b5f6bd2cc4549727aa3e6f1"
"6144:hd2INANuQrnufcrYppUooyPjPEuge3S28g6zijJrQgqeYcLiPam6jQDYSifFFOr7:SMhppUoo6rEof8GJ6ULiym/Viy","ed2ad4746a78f466af098daa651aa9199d7b2f9c12dbfb277553e65cb285e6f3","1ea2e84ad424651ccd1a6b6204946d6f9b6da007","3fd4546264c7d908ff4c5c0e1144b403"
"6144:HHgQtP1iDOuKd3Lsd7+boEar539vlWRl7TmJgGKHe+5Q9uc:HHjHUOhd3Lm7+bodr539W7TAZ+y","4c21267c472114ac571eb718e166932e0ca26a078e482251c1e8f92c0f19ebc9","003c0bd52616e01946bb316da8804f7b6b84e517","e9f554441532f62128f6c8e56f04c929"
"6144:hKsWW0ls/CHcE6pff9/HM01RZjZhYagD7GrXr1h5:hKsWW0lAICu07Z2Ir1h5","a725aa66731cc52448164baeccc3c23efed25b4119df781205283b021227771c","b188ccec3f477804b9d437fc14c3741128707570","91e452bbea12de13ebc713d7e0c7e6f0"
"6144:Hl6jqPOhFToJkeWNl8C5lMwqXd+oxeTGdXV:OgQ5NlZqNXgeXV","ddfdf1aafea9bbb612867968392088a46494e45e1af2dbf01be22ddbdbfd091a","907d4624b43205787ea06b4c531fce1c0e791f9b","26018d21b780df831acf3deb75eee093"
"6144:Hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Hl837cCHJrccvZPRjoS","a3cf8b0b4937547d6f6c25d4355d8a2c0db4a446233ebd48dd288c5d24977fcb","5655aa4264f167d0a5c3bfcaf9d0004b7a2c036e","37e2e088dec534615556fa6487e1a661"
"6144:Hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Hl837cCHJrccvZPRjoS","aa2cd8202d995583c2ab5a49190ee3367e160aa1cbc3c0a873bcc07d397e44a6","53822592f20c95abc131fa81f00befcff0e6b9cf","1c33c264e2fd73f1cdc4e3487c9fda49"
"6144:Hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Hl837cCHJrccvZPRjoS","b630a8e79e46f6dabb22faa4f8c8c99b70f277389e4bd4b28ce9dae656dfbbd8","834eafdb2e1d6da2ae27f51108006e85de26293c","370fa8198b1dfc98e1df357eadadd433"
"6144:Hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSo:Hl837cCHJrccvZPRjoSo","7bbe3acc84d437046952316150f77fd6e062ea314ccc74a6b9038ec729874a5f","b9b9b5f59dd8bb33194b0b5405cb7476ee580424","8e4aa7c24cc6170c0a95c991688aaa81"
"6144:Hl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSQ:Hl837cCHJrccvZPRjoSQ","de4f96813eaac151d06fda85aaa98dbffcd9ae903f5c0110f9cedcc585ad08ee","45e27eb26a20ec7fc557ab243b7c0231e5b4a155","e7c5f68937108649f95aba4dbb0af86e"
"6144:HrZLYQe3f3cctSwDrM7NQnAundV+zGOIXPpVQ7P8UM:LZ8vPcctfDAWAidVNxWD8L","fc4fbc9f40e4731602df0ee0b017d6c9348152c61523434bb2288f191a1497f5","4b8235a0a616d1b46fb7f2967d9e3c753e69168b","ca0599369c0da31fbea6c1161d17d8f0"
"6144:hWtRG87P1P8XdwX9moWnbBypFU7E+iwTWmgxf:kjG8B8y01bcpG7jiwdgh","88fadb100500661a30ce36c80999a0d65ecb671c917d829e93472cc601cd5ea3","7ad8b97c4afa5e52a7b71845d36bb4cff2354e34","72b1056605b906e751bfa745df4ecb7c"
"6144:il8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:il837cCHJrccvZPRjoS","ce863dcc4825c82e18ccea58009f52520cd320325db4a772fa0c46d134695e31","d37d86ddecabc09fbb0bbe6a9eed4b5c486d09c9","5662ce5d9d6efe819e9b77e9b25c7c71"
"6144:il8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:il837cCHJrccvZPRjoS","fdf731a06ec3932a93b397c2b10a89a456516fb278ac886109fabd83b6ea20a0","6905c083c2aa34dbaf0d881f695a4605da72b36f","597dfe6668c9e546ec1613765c62a408"
"6144:INByF1MKIbn5pkjWiGEJV4YpF8Pb7nRvL6N4H:DG4jWiGEUGiPb7BmNS","ac8872d49b6190757156bfef9468cd456a64b82c464281478feb67074776eb70","5dd66055e24d7aeaadb81a09647bfb9e6e7803f6","63e2d7201c627fe9bb9064b02a84eae7"
"6144:iTDKBfRSGU3S6Hq4FoZYWEDPCn2Wo5zc4SZG66MnKz8C0:iTW3oCW1F/XCn2pc4SZG5MnKoC0","fe2d8fd5ae74d4704d3ca62be1b77ccf15f8b7dabd5a1c396a07b59871369d49","f07c17f6eeb180c112c5da8f82645c4dc890d7a9","cfff08f69b173af27c02a44f2e30032e"
"6144:IvjXkPQvzMrHDUw8XBCz+Y2umcajiyiBqo:MjXkPPrz8Xk6jGBt","5295316594a576144b759cd2ba05b3698f7df827a5da4b27b5adf94c34b40506","bf28b0eb3342493f9ef124a5ff118895b9e64d6f","c631c3a8d102fe498a86f4576858e89c"
"6144:IWIwJGbNUedEFMOMfWbEFSfDJvmu7+E3Tru0EF7:4ThUed6MOc+JP7vCF","e498f932f6b02b5067a52ee78e574b3722970bf91062b293d3e9973d6bb28e01","e9c2d14bd123fa727ea5691c21374e88e95f877d","3f08f668f3f9bba7a5fec569ae6a8651"
"6144:j81jniqobOy3heFpPGQM4eJ4QNaV0Pd5kJTOVskVkr8PNpwzAlja:wBiqOsPGr43V2yOCkCQUzAlja","aeda71dd640a0a1240ba5983b1bf07d93f864a0f161848380180bd3df71f9650","04a5bca446579c2967a66b66c12d6550a76abb51","08be2c2033ad7d346695dafad2572479"
"6144:JAXIUza2oN3S6ShNy9F2wbnYjJhd4HtHXMz9s:JkIv2oZS6SSBahd4cz9s","dc54b3e69577a70c14e8140e0c2a3c44d169804ac3b1ecc505487205144bb5c7","2972ad4c0c00b6dc73571fc60301e2aec91a847b","18743913de31d9be72ea9560f25f97d3"
"6144:Jcg54uAQFYKk4Y4ACQFDJBn/tT65UKDRWa+jQMB:X5AQFYGkCQFDrnNM3+j7","ada06aa5fffb8c1a8c9c398f9a06ca0e92eef9404099b7caa1c72251ea49fa46","65ec013c5a478f26124f9ecdbd6bb815a45bcd52","abb37590544d769e91a5384baa9f8269"
"6144:jFJ0eTj3lk7pJ59E6rTUadigTZyt5q2pd5A8Wwu:TXK7pBxddZybJd5A8e","6982ad07e1f35c562ab36424e0389e73ffc2a31b126d560425d52fffd0d94b7c","e633dfa31dc86b89f82bc5c5dc7d3d0ec5538b2c","6f049333b58f0d1d2155d7b286460b86"
"6144:jFJ0eTs3lk7pJ59E6rTUadigTZyt5q2pd5A8Wwh:TwK7pBxddZybJd5A8R","1d3ace1997ef5d9b5b814eda7d7d8328d36e6ebca7e18109dec31f6205e64df1","8aacc438667b3fe5e2b82170ffc0f100d4624627","91dc9cf088bca5447e84e27e3ef7a356"
"6144:jl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSF:jl837cCHJrccvZPRjoSF","9a72af232bda9f9692c29c441dfcca92d43500e09d78dee25d1212492b5a93ff","71d7a6ec6baaa37d05dc5fe97d03d9190f02aa9d","d77354dba5f75d66cb99cd6b3903c491"
"6144:jl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:jl837cCHJrccvZPRjoS","0b32783f8220145ee5a1cee0bb22f66aa76c2b2fba5068496c37490eb38215cb","5f5354fd71eb062d935931455087bf836d5150b4","3cf691ee8eafb2dcd0b04727754dd31a"
"6144:JLUWF8KB/ZbVWDMiJGcb4L3WDfth5c50fywHF85:JoWF8w/ZbVKQ3oL5c0ywH+","5c5a502a524f2147705238f1d37d93ef909d7dd74a6cf242f7717b6827e9c01c","6f48e41b70d0913ae9e6594090b2eb14148854c9","db75eaa62b2f2900c3cde7036543a0be"
"6144:jOMWpa2kA0PIfIyF7D1eUuKg6EizR26Q9x79:jloX8IfIW1eUh9ESeJ9","237fe525c97b98dc1d6d2ee5671f2978627ac7c9d0a293d20d9885b391ddff86","849c7fc52a250ad648c224659e602f56de50b7a0","9e8b09b3634a33713761cd5115fed9be"
"6144:jwpJcMwYN9CtfRUOn6YRId0FtpOkXEsG:kp6ICp6YRW0FppG","8f461168a78e7095a5f98997c3ce6e69db66d8558c69c2a886e97c696ae0bf3e","310125d856733d9c2ec39c49a083fd34de065445","ad5d2af1d62feaf32dfee9044d3b9019"
"6144:kA0m350GWHZtH78J5kQg0cSsOENdylJwXomP+Vx6k/UVlI+1e8kRkcHFCG:kA0i50GWHjw51gJDXomPgx/Il53kRlsG","18d88dfa9383b9db068281248686c8ba9160bc486c03e4411f09d11898a50661","dda1c465e74e628d9675469571b87a039d0a5196","c9a1a96ce26182949a7e2386f20ca91d"
"6144:kcalKDb5Xniu+WfZFQkJH7oU46tQM4PMqfGP6JI3O3un5+d:kcrDbxHkmH7oUv+Um+nsd","6b65df0ae16004ed9b7a49f315a6fe123dfd887f8ed80bc5f8c32f176adde6e8","4947d8d6e1c51a2987abd6d2e41fe5152f5b3f43","690ed50bd0e26fed20c8e5acbead44b8"
"6144:kcalKDb5Xniu+WfZFQkJH7oU46tQM4PMqfGP6JX:kcrDbxHkmH7oUv+UY","d04297e14fd045d22f78a2d2360ed616aa1b466f684f1e1438790c428f06e855","c335fe6c94a244e8935cdac13cb83ef58c92fcd4","2b8c6232740765c5db2bf0e352e9c1f5"
"6144:KdAUtnJuC7JjSQ7Ek1t29xZb4fuusuOHW8tcm+kgnW2iCnroS4blBNvUsFmo:Ebn8C7JmnxZbeu4CWIv+kUvsD/NvUsF1","b03ab81fd715e5f63720ecfeaefe4cce0aa1a4e455964bf5f3cfc7728db5a236","437753354ad6ffe383882e4d85089a887c5c6e32","5ba8c5594acd396176fd2d5b7bb8af6b"
"6144:kkJ5ic3X3Rbr0AiH8P/8iEsnyzJA8EaM4T0g/Lca:kkJ5DX3RPo88cyddXM4AyQa","d662378ca678c86f2f172928c67d283e15035178a413e8b2f19dcd320d373926","e3ad35c04a1d5af60690351234d9121e622df905","7f205b5128f9f3bce76ff5bd91e87d07"
"6144:Kl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSd:Kl837cCHJrccvZPRjoSd","f597f3b8165b7eeb40cf288a78603799e04247df59f8344b00e7556359af2f8b","e972957fbd3d7e1035369f91d29c86a605c57950","0da4cdafd2bc5069e35428e44b3d3188"
"6144:kl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:kl837cCHJrccvZPRjoS","0e25cc832a319264c776b62adc955ca3a9a74d60d21f7b2b7fcfb9372eded7d1","ae19ffcb3cc9c68630116e521f7065303fb5c982","47126eff709127fa31e529f499e6a645"
"6144:Kl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSS:Kl837cCHJrccvZPRjoSS","16f06ee7a65147ae47c246a6b4151447accbcc0f667d55fa9df5ee62f2c4e875","ea918e424bab29a6e4c3a902a231a75f55b00a52","8a4b576a8dceac51c3a15f6f41feb7ae"
"6144:Kl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSu:Kl837cCHJrccvZPRjoSu","07c4dc1ae2f5644c75b35a12cd1c22255def981c75032789b510e5f120ec97c3","42c022c03514e1de3c160a604e8dfe377361987c","2924fe33d08a85a4e1d67f9a8c26b222"
"6144:Kl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSu:Kl837cCHJrccvZPRjoSu","255320d4b10a65134dd7a2923d6ead338d51e03045cf10eb81c54e4d781b8c48","2e3d89955c44b9637dd69197c2c2d08c01ed149b","47866a39767a78ee74f737d03ced1ed9"
"6144:Kl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSX:Kl837cCHJrccvZPRjoSX","5348fed97ec94a70ba58f14a3a8767ff9edf43251586ab727c01d045ee8a9dc2","40bae1c231bc81a75622ceb48a73edb023739dbd","1c841a3f851e5db8b1faa9633027cd23"
"6144:KshoFUqCftLIFjeWWYNzGeLKvGhLRFXlej:KIB3KLpGSKvGhL7Xlej","406c6fb412eb1960a422be9ae4869b7d6057dbb91e71cbc2fc2202dc1f54e94b","2a17c93ca887e25aeeeb9acab7b00c94c7a3e7a0","32e841ca443c21dc13830c63b96fd2e3"
"6144:kx9UtDO3ipxm9qwqZCeD4I3wgC4K5i2yghpc3:kxKmCM9qwqPDMgC4Ii6W","b04be77957e236f871980682700d9fb1aa5c2b6074c0d1922197bfbe091b8427","6628b2af009594866b8f51b126b3edcaf02f28b5","6d64018f30bde948975aba3532279683"
"6144:KyPjJqSEC78luu+0gFFhQGup1Xlxr7TwocIXDrHIArGh07ZJHTC:KyP9VECEgHyVn/sBIXwAm07ZFC","47c6cccd4dd283655069f2560817de40b5de9eec1353d6c3e340ba4ec6d531d2","33e0612bb408d578aa53c889d3ee6d7ed60ee9e9","162a4552d849df60d9d26cb825abb1b6"
"6144:l5UiV9ydz6rokgtHyhL/axEVD+RqC3QmZPOSFOeOS03Hmcu:4iV9ydz6rvg0hT0mKR/RO2QZHxu","62c88e93197d388060782dc804d2eda7d4d77e969abfa9ea218a88b6fb29170a","269c404107446ff740170d86752cab817515ef00","e096b5649b460cf3a181bc33e79ffa69"
"6144:/l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSa:/l837cCHJrccvZPRjoSa","6b2c5e0c986e993a8453554fe226bfc69858553243a0b3f5f620fa0305225be0","d60b88c1b74fd1fb03838318938da6b0febe618e","84d1e3d67b6d23160acc6954b60c04f9"
"6144:/l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:/l837cCHJrccvZPRjoS","d81c5b1ae1241a336d047fc1716be7b6af7ac323033f9a923094526ada73fd18","7224e7bf7a1055f8a1b4422673a8945eda491337","b4764304fbd7ee0cb6c1b858d947b5d3"
"6144:+l8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:+l837cCHJrccvZPRjoS","fb288085270cc7cb8f832f0c30174cba232772fa9c78991da2e1285fb7c004d3","449106c4f1aee56b5af726c88469e3fdf57dd44f","091c8979b0e6df395191449ed3dc6f30"
"6144:lFe0Be9c6Ti95rgcfL7VlSCmXfVTKgaF5WHeQZ61BQ3kkkus:jXb6Tirks71mPrV61OUgs","0c7c4a55995b53274f6e5a2908470aa78be60a271fa452dd2e57f56daf1bc927","c793dac4d8290da057e62979ecae9fc1a7710200","3d7af1465cd8d956048163f59e796eb4"
"6144:LguGr9GnYds5wIa35888888888888W88888888888ENsM+h3+j+Vg444Ojds/VwZ:LSxG05888888888888W88888888888Er","8636b2289c63b9c30d2484b4d5a573a903a9cb282dea16f7e4a41e4d096de046","a88e381480b54f03e14d26333f46bac103f363af","7b33e8f462b409cf6512e4c7208f3c08"
"6144:+LHkf67VZTTIlei9OBt6WiI0CqCrl7f4/wCx4d:Xf6HTIQi9E1dqAlL4ICx4d","a17b26957bfc08e83958f8c2ca2a446389f9508514a90040a5dd0b08a6864669","3ce0e1caf6378950b9e2c4ec3c02bd3858ef2fd7","2b4ecda9db70672c9938b9559df595a9"
"6144:lIoBBmhbwZOyLirNEnK2lsOT/gTtKdHFi:1SGZ+p0lT/gZsFi","8e7cd985f148bcfecac0caf2476b029c9d5e42e902330d1f3f545eb0ebf88910","c3381059b9a66f36123c24aaac1738b96b1496d2","7637e35000b89870dfd37e5c89d46da8"
"6144:ljLzxHDkgrHyhL/KxEVDwRqC5QmZPOSFOxJkrb:RWgWhTkmcR/7O206rb","a0ad70c9faaa9eb7e1347bc02855fb77674818f977d882c11b985450d8d487a2","ba2dbb59a39b1daeb7f5360fe5abb9fac5f0b9d5","325afbbf580544f499c3ec1237d6ee70"
"6144:lku5nLva5cUyValc0AelrfjfSOwKS0HP3UZ:2uFLcRV17fSp0/UZ","358ee241e0be214388fca8680cdcedf2732af11636fa4e93054008d785e5df35","7246c2fa2a64b934b4c3f5ddba6168aa6936cf57","774fafc38f295e19f26aa9a100e622af"
"6144:ll8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:ll837cCHJrccvZPRjoS","ebfd57c2c733241844aa8474e5718793144cd5061cb2d40810bf3b54c5d16ef9","e707c25da9bc0cd960cc8c3107a92e601deaa56f","25bf2acc7687699738a9bb54b98c39e1"
"6144:LuZaaQMkdYDYLFgF1RHLmUh78AFCHEOgEqO:SZoI+gLRCco5kO6O","429aa7fa32ceb5a92dcf3a6a16b6a5ff7ecba5aebe22f6fd9bd93b1e08753f64","443bbb8482960fd7fa8a16c5f7df0628968f38aa","9c2b6582304c866e52d9cd12da195352"
"6144:m5UiV9ydz6rokgtHyhL/axEVD+RqC3QmZPOSFOeOS03Hmcj:niV9ydz6rvg0hT0mKR/RO2QZHxj","bbe4124c79b8c6bcffd4941c57740d380667beed0382eb908c138b1413f4c308","15b2d9175c44f8c82f0ddec8536e0fe86b9a30ab","54b7b9f8118ca242010315f52e451e36"
"6144:MaO6sUp8nKI1FcaotbuV+NNaSpd8isH/R5n:MaO7Up8zRV+NzgHZ5n","ce9f130739e1322a957bb864c4b082b7cd50a37748a8fd7f2392178c66ceded5","2cd6c946fd896e0faa405f3b77e830ff5db3a476","bbf107416de55c0f69a2b62e763b9cc0"
"6144:M+ETk1Fl0GL6FF9kZIHZzmakh/nMcWvIkdA4J:30GLKfka5KdhUukdA4J","9e748da1fbd665162a2669e6f416fa434ac7bc2871d5e2ce7c7723c51660750d","4c9838c3404704add4afec4a2a6e988903d28e49","5ab64a34b22efc3578591e30788647f1"
"6144:ml8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS3:ml837cCHJrccvZPRjoS3","952b900cb255079bdc5cb63149bea7ed27714d86bd30639a5c96a71528559008","7834aa054210321d69e13514b74888ac23d83385","b533f2dd23451417a4ab3f26688e061b"
"6144:Ml8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS5:Ml837cCHJrccvZPRjoS5","9620cfe529fcf84a1c058593ed1cd8def6a43efe9334e6646bafa86aafce63ee","a3d2995e2d8e515e9ffac275db656e42b51416ac","3c7764c03c3c1ef3dcae48ce5308f815"
"6144:ml8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:ml837cCHJrccvZPRjoS","04e0d0b87eb2621fd96ca12b479dcf02521d62454271f83162bfa4fdbedeb736","1911d6dfcd7f05f1c1ca05b3d19b68b07ece3d32","51c5dd2c9835784b0354dfd25b707ab3"
"6144:ml8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:ml837cCHJrccvZPRjoS","a572095d9c4a1b09c4648a62ec02be16bcb9a500dd5cb917d312186d08a8d534","67559698896510833e16506b47fe0bf402b729b9","9b9a8bfcc5d19e601c2bc7017ad9e5df"
"6144:mUwWwZ5u1XT1JVDGD3BNhZQPj/MBEw1mqFsHgKu6hI:miU52T1vDGDPhZGqjmqSH46h","224abe97f9995dda635bbbc8b8cc1002b40645526fc347848345d0c5f4f8a1e9","3f2867025ba481e9b50980d5ca55f0a7c5e66bdd","61d670849b1ea3f6226c4fc3b647ab2d"
"6144:mUwWwZ5u1XT1JVDGD3BNhZQPj/MBEw1mqFsHgKu6hIrKInZSgYt:miU52T1vDGDPhZGqjmqSH46hwnkNt","6a19c5302d6c9d6d1a7723f9d3d9f3b4e696e017d43592cf9ee68dd89a7230e6","66d2b7ba554fb5ff828258369c293a4bda07b4ad","326299c1504702d47d99b25bed4941c8"
"6144:mUwWwZ5u1XT1JVDGD3BNhZQPj/MBEw1mqFsHgKu6hIrKInZSgYUNg:miU52T1vDGDPhZGqjmqSH46hwnkNUNg","0ac73fe32b6ea3d1254cfe89647a25fccbee0c48954ffc27fd7985150a24efb6","e6508cf88a6343b2c4cb2f714ae1f8af72eec410","e8cc9d38653598efa8dbc262b62eef4f"
"6144:nC8dznN0wQPzGatErX2gTjSVTHioyOBDK5:nRnNBUzGatECOSVTHiHke5","b1d903d00d54faede56f79fda9c42b0f24bd520cd3760a15a0e7df514e0745b3","f851f7eb5fd3340c6e6f7b51c087d9f78423b225","2b4aad395e9740f74ec2916e711fae2e"
"6144:NCjmcxQeb+5Jc+RjaLDQqBBAqU+Xm+sPTLcmbBq:MCZeb+s0a3vB+QWRPTYT","4eea3fb64496897c3264f88c6fe51b795c2be181ac88188b3e04f76294102b09","8d8218b2e2efbf60a77ecf63f97194d78b6eb147","38a8908ec5725f84c33ea7e305f55f65"
"6144:nfhC+tj1cAnXgzFukT+kDpbt97WKaYIOt2pZ:nJC+sAwRuuDpZ9jaYIOApZ","73bc9fb123db5d1fce813c608178a11f96e542f40821cced46c131741a7c63ce","d31e70c2f14c127f8705c867f751a7dfd54337e6","bd578d81406a1bc769bc170daba2c91d"
"6144:NIFUIMtlN7CyGeY4+EAUcb8LJIjcVOQKP:NIyICT7CyHY4kSG4OQc","b58bfb53d75fa329aa5f754084c3464c41376d365e60b9adb08a2599696bb2f4","a815e39c84c0d5b78d72bdf9f88f45005588b881","93df9773beb28d792b7ac5fec66bb73b"
"6144:NsBXwg800kAMuuxvEO2Tv8Yx6wC8NFqVa8MhVFp9L+1ZDUW2XHWk/VbhSPp/Docm:NUwj0HuKvEO2Tv8Y5rqVq7FLEZaXHW8v","d94235f06b8b71803bd324a1d44f36de44190af7a1750c412b13a983ba84e1a6","c78faa3f9a88ae528c51ed61fcd6b8f81a0522d6","deb817a4850ed26019b4fc19c4f4e1e0"
"6144:NtC87aITmTAYnLHEvedizDeMo8oP5hV6YqJjyLB:BGA+7iDaPDV6YqJ2LB","49675f5a0b9a5bf05c4f66fe3d7d7a4a2d2dc4c348795f7c2f4972da76fbc6ee","abce69241e41f1bf3464346af8569f6bd00750c9","204e631713898e50aa12b91597fcdf68"
"6144:O1fE0O1ixPv3mp5xkuUp90Oes/Q7dBLMuW98XKUEV/RaqGVqrcwSLJCmWSxvZF+7:P0O1e3WxGTLes/Q7dNNWcKUEVfGVqAwd","67cc42fafc9ebd9c13de14eeb5251d257c08df32b73c37a965898524937fd92c","0e4a7c7956126ecc325efbce64a6b61ab3a95395","ea982da3046c6dc7f16897ffa11b8571"
"6144:o4QBwoTvGB0lZ7CMR+Y0fPU44j9Id4gyvn:yi6/lkqKHUbInyP","edaac4608aac5ae6acedd16b3eaf1f12f17db25ef26cea80f5fc119f1cf84c6f","c3fb50032144c7824e660e2b04a6825a80bd9461","e8f357a136f4d7ac6c9d7e67ce8a1722"
"6144:Od2INANuQrnufcrYppUooyPjPCBAjJrQg:pMhppUoo6rCMJ","6a47ec837a023ef5f96957b8c19da38804dfb5b77bf85f136168af2950af8d9c","72261a20a00d921b5c3ca06a97b03216976e826c","e279d66108ae1d779b2f007f3c79b5d2"
"6144:OFJ0quXVQiS7pJ59E6rTUadigTZyt5q2pd5A8Wwt:ME67pBxddZybJd5A8d","ca6ca47fcca71643c0506a105985fad1d4ec256de6de780e8d95e1b9bc19caf3","d80186371c811c2be0701594b14c8fd1435e50a6","2c82e36d761dd5e6d7db97a2f0f84b58"
"6144:OguGr9GnYds5wIa7c5888888888888W88888888888PNsM+h3+j+Vg444Ojds/VK:OSxG+c5888888888888W88888888888B","10d097c129e60972a46cc319494a2a1ba63561eaf2f013c18d26eccfd6a28b45","7c99d5ff6846f19347359d2bcfe9bb3a8957f0e9","b46d6761d1173bc19f84313dc46e570b"
"6144:OjLzxHDkgrHyhL/KxEVDwRqC5QmZPOSFOxJkrG:OWgWhTkmcR/7O206rG","6586e3a60591e402d404ca21597f3d6bead8bb16ec9cdc0063718b325faf25d2","1ef3e7f19402e09a2ba0c7319672747b5470ca5c","5f843fa7dfcacaa4c5ab7f65f786f351"
"6144:ol8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSA:ol837cCHJrccvZPRjoSA","dfd767c85398e8a5999b1e769a63a007cac6ade107e31329a1b0893d861fe591","1db0e2f354f1e43e3d35050bebdc12197538f318","366418f69d1b1215e40d860a629b83e5"
"6144:Ol8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSH:Ol837cCHJrccvZPRjoSH","083f5eb468b8d73c01055907a8c8e7f30e57999445d09b29079dd5229e6b073d","3f0ed0164423f6db4eff5ab1d060992a8814d43b","ee03367c677886fa36d28d48a3cfaa10"
"6144:Ol8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSI:Ol837cCHJrccvZPRjoSI","45fb577decc01c0b10cef182778008f936303b19d80504b8cf798ae0f6a59079","748fa3b919e3ee99994760e9685f3cb4e9de38d5","00b1d3231355a7b2a1bedef2ffe9d887"
"6144:ol8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:ol837cCHJrccvZPRjoS","2e586f940f5e3d5f37fea38d683d401a90afdaba887ea4c1127816d7ad0ef048","39397541adc304a5ff13fd2bd0cdb2f019b79c68","5b4f136bf4dba4cfa7382c649993167f"
"6144:omP9ByAtoEq5Tc1KJzbAo85zzQqF7EWjXuG:omTyAthq4czbO5dPjXf","b11e2c57217473c51e21d8d626f17d8b9e154613db30642f5b642dfdd7a434ef","72115a5025c11e38e1708fe53786f2db4fb7ab09","a97ed4d567403c7941316fb5ea70ff05"
"6144:+OMWpa2kA0PIfIyF7D1eUuKg6EizRiT7S:+loX8IfIW1eUh9ESAPS","4b564006652426e03e413eaa7ad93d1c34cafbcf03b119d30129874b3c1ac1a1","692f0d811ea06cb6451694cabf905ab940244a20","4d63f6b0c89f6b4797691bae0531dcdb"
"6144:O+XdljRXBQSR0Cey/mP04O1XyOTxE0KRUNXdRg0G+zh/TThAjmTu08Q/Zq+:fzRX6SR0h0X9lE03RgAd/hIWNX0+","9ed4341df77a3c1ff1ae495bfc79710c42054d8ce8965f1165ea3960438dddc5","9887807e4f830eb2eedc3d2990fdd7e0cfe71016","e6294b9509cfe40bfa830f17d1334e7c"
